,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.030455327592790127,0.1252278743736463,0.1307168037323479,0.0,0.0,0.10143385282462826
1,0.02062939666211605,0.1228991692329182,0.12725090757214577,0.0,0.0,0.10143385282462826
2,0.020388287492096424,0.11906415387311764,0.12410792894814396,0.0,0.0,0.10143385282462826
3,0.02050601225346327,0.11834327738618738,0.12363844566181822,0.0,0.0,0.10143385282462826
4,0.02054753340780735,0.11782458911508306,0.12331132858560798,0.0,0.0,0.10143385282462826
5,0.01987271010875702,0.11752327996424573,0.12312148747279435,0.0,0.0,0.10143385282462826
6,0.019740372896194458,0.11732007177621953,0.12301983522752998,0.0,0.0,0.10143385282462826
7,0.019939769059419632,0.11717920608030778,0.12294464998352513,0.0,0.0,0.10143385282462826
8,0.019806907512247562,0.11707988990516661,0.1229102375340108,0.0,0.0,0.10143385282462826
9,0.01972767524421215,0.11700841522387997,0.12287748071127058,0.0,0.0,0.10143385282462826
10,0.019800197333097458,0.11695579338347631,0.1228689095816734,0.0,0.0,0.10143385282462826
11,0.01933465339243412,0.11691685562498871,0.1228664663938334,0.0,0.0,0.10143385282462826
