,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0780724510550499,0.49934953569065765,0.49935480026902057,68.23115665161515,68.84334838485586,0.001
1,0.07844046968966722,0.4989181421490717,0.49892649725854493,68.20510593956234,68.85203195554011,0.001
2,0.07836995087563992,0.4984885585199574,0.4984999432266484,68.18773879819382,68.86071552622438,0.001
3,0.07878456264734268,0.49806094599165973,0.4980753301569472,68.18556790552276,68.86071552622438,0.001
4,0.07780443504452705,0.4976352923609613,0.49765264415150023,68.17905522750955,68.84334838485586,0.001
5,0.07867610827088356,0.4972115891010597,0.49723188279649017,68.18122612018061,68.84334838485586,0.001
6,0.07821228913962841,0.4967898262416796,0.4968130293655463,68.18122612018061,68.82598124348732,0.001
7,0.07822710648179054,0.4963699975701318,0.4963960804700184,68.17905522750955,68.82598124348732,0.001
8,0.07835603132843971,0.4959520883931049,0.4959810310756262,68.20293504689128,68.81729767280305,0.001
9,0.07829290721565485,0.4955360939700457,0.4955678604113833,68.20293504689128,68.81729767280305,0.001
10,0.07827834039926529,0.4951220024281045,0.49515657541911245,68.21161861757554,68.81729767280305,0.001
11,0.07827506214380264,0.49470980409290993,0.49474715839132716,68.21596040291769,68.81729767280305,0.001
12,0.07835236750543118,0.49429949217243463,0.49433959732869687,68.21813129558875,68.82598124348732,0.001
13,0.07896572630852461,0.4938910577967166,0.49393389649198866,68.21161861757554,68.84334838485586,0.001
14,0.08515704981982708,0.4934844868007686,0.4935300307273725,68.20727683223342,68.85203195554011,0.001
15,0.07810069061815739,0.4930797746268968,0.49312799714301797,68.20944772490448,68.86071552622438,0.001
16,0.07838243525475264,0.4926769124528605,0.4927278005028738,68.20944772490448,68.85203195554011,0.001
17,0.08153960481286049,0.4922758898021279,0.4923294079427381,68.20944772490448,68.85203195554011,0.001
18,0.07916954252868891,0.49187669718434596,0.4919328389794714,68.21596040291769,68.8780826675929,0.001
19,0.07924696896225214,0.49147932501075,0.491538054331505,68.21596040291769,68.86071552622438,0.001
20,0.08018339704722166,0.49108376800136505,0.49114507707949134,68.21378951024661,68.86939909690865,0.001
21,0.07873882912099361,0.4906900149869689,0.49075386635238194,68.21161861757554,68.88676623827718,0.001
22,0.07785934209823608,0.49029805735728027,0.49036443604937796,68.21378951024661,68.89544980896144,0.001
23,0.07810598332434893,0.48990788704540456,0.4899767722977373,68.21378951024661,68.89544980896144,0.001
24,0.07801911886781454,0.4895194947895457,0.4895908717726896,68.21378951024661,68.89544980896144,0.001
25,0.07772491127252579,0.4891328714415221,0.4892067038059857,68.21378951024661,68.90413337964571,0.001
26,0.07786161545664072,0.4887480114894743,0.4888242897018797,68.21378951024661,68.90413337964571,0.001
27,0.07791548129171133,0.48836490096015445,0.48844361585944845,68.21378951024661,68.91281695032998,0.001
28,0.07797176204621792,0.48798353781968234,0.4880646514465595,68.21596040291769,68.90413337964571,0.001
29,0.07790343929082155,0.48760390734640713,0.487687412434483,68.21596040291769,68.90413337964571,0.001
30,0.07795607764273882,0.4872260063373093,0.48731187821248423,68.21378951024661,68.90413337964571,0.001
31,0.07773123029619455,0.4868498229530542,0.48693804173419664,68.21596040291769,68.93018409169851,0.001
32,0.07772107515484095,0.4864753502432168,0.48656589669770095,68.21161861757554,68.93018409169851,0.001
33,0.0776346018537879,0.4861025794662126,0.4861954264919634,68.21161861757554,68.93018409169851,0.001
34,0.07767201215028763,0.4857315017269807,0.4858266370556047,68.20727683223342,68.93018409169851,0.001
35,0.07775371428579092,0.4853621115706511,0.4854595212483711,68.21161861757554,68.93018409169851,0.001
36,0.07759213168174028,0.4849943983774521,0.48509404661185207,68.21378951024661,68.93886766238278,0.001
37,0.07764395978301764,0.48462835301616797,0.48473023758822253,68.21378951024661,68.93886766238278,0.001
38,0.07768215518444777,0.48426396864873744,0.4843680569170942,68.21596040291769,68.93018409169851,0.001
39,0.07765018288046122,0.48390123860196876,0.48400752468768393,68.22247308093088,68.93018409169851,0.001
40,0.0788432415574789,0.48354015588881333,0.4836486202568735,68.22464397360194,68.91281695032998,0.001
41,0.07775957882404327,0.48318070803061175,0.4832913262595328,68.22464397360194,68.90413337964571,0.001
42,0.07767437398433685,0.4828228891812164,0.48293564181426696,68.22464397360194,68.90413337964571,0.001
43,0.07788026332855225,0.4824666933259995,0.48258157069025687,68.23115665161515,68.90413337964571,0.001
44,0.07773491460829973,0.4821121091038006,0.48222908530883957,68.23115665161515,68.90413337964571,0.001
45,0.07798579148948193,0.4817591315670236,0.48187819722068853,68.22898575894408,68.90413337964571,0.001
46,0.07808823604136705,0.48140775224458293,0.48152887685649537,68.23115665161515,68.90413337964571,0.001
47,0.07787501998245716,0.4810579601448,0.4811811393324821,68.23115665161515,68.90413337964571,0.001
48,0.07821560557931662,0.48070975464786847,0.48083496290555783,68.23115665161515,68.90413337964571,0.001
49,0.07772525679320097,0.48036312299713196,0.4804903421940565,68.23332754428621,68.90413337964571,0.001
50,0.07808195427060127,0.4800180578906745,0.48014727123249973,68.23766932962835,68.90413337964571,0.001
51,0.07781635224819183,0.4796745540022082,0.47980574472047566,68.23766932962835,68.90413337964571,0.001
52,0.07780908327549696,0.4793326018673499,0.4794657486615335,68.23549843695727,68.91281695032998,0.001
53,0.07772691082209349,0.47899219275330207,0.47912729296887085,68.23549843695727,68.90413337964571,0.001
54,0.07776121702045202,0.4786533218385453,0.4787903461544863,68.2398402222994,68.89544980896144,0.001
55,0.07765430677682161,0.47831597945343485,0.4784549149879914,68.23766932962835,68.91281695032998,0.001
56,0.07781143020838499,0.47798016061033843,0.47812098867301756,68.2398402222994,68.91281695032998,0.001
57,0.07759343646466732,0.4776458560508919,0.47778855481850174,68.23766932962835,68.91281695032998,0.001
58,0.07783019170165062,0.4773130600289082,0.4774576229650527,68.24201111497048,68.91281695032998,0.001
59,0.0777816865593195,0.47698176328853514,0.4771281725018335,68.24418200764154,68.93018409169851,0.001
60,0.0778187271207571,0.47665196002502724,0.47680019941183793,68.24418200764154,68.93018409169851,0.001
61,0.07761514186859131,0.47632364227754354,0.47647369491732583,68.24635290031262,68.93018409169851,0.001
62,0.07802954968065023,0.4759968025837533,0.4761486477534604,68.25503647099687,68.93018409169851,0.001
63,0.0784440292045474,0.47567143547749896,0.4758250624718829,68.25720736366794,68.93886766238278,0.001
64,0.07805587258189917,0.4753475334889382,0.4755029233732559,68.26154914901008,68.94755123306703,0.001
65,0.07814828027039766,0.4750250885804918,0.4751822295671226,68.259378256339,68.93886766238278,0.001
66,0.07848177663981915,0.47470409059914814,0.4748629596521003,68.259378256339,68.93886766238278,0.001
67,0.0778659489005804,0.4743845380224789,0.4745451285622584,68.2658909343522,68.93886766238278,0.001
68,0.07742551993578672,0.47406642112362124,0.4742287072671427,68.27240361236541,68.93886766238278,0.001
69,0.07793761417269707,0.47374973488031946,0.4739137097474221,68.26806182702327,68.94755123306703,0.001
70,0.07779455091804266,0.4734344705363024,0.4736001161332532,68.26806182702327,68.94755123306703,0.001
71,0.07789075095206499,0.4731206206047451,0.47328792445609896,68.26806182702327,68.94755123306703,0.001
72,0.0772295193746686,0.47280818204642927,0.472977121858725,68.2658909343522,68.94755123306703,0.001
73,0.07776703592389822,0.4724971424080124,0.4726677064610575,68.26806182702327,68.94755123306703,0.001
74,0.07751405332237482,0.4721874988333871,0.4723596810229775,68.27240361236541,68.94755123306703,0.001
75,0.07770472671836615,0.4718792453984332,0.4720530165483832,68.27457450503647,68.94755123306703,0.001
76,0.07757485937327147,0.47157237184093304,0.4717477337712343,68.27240361236541,68.9562348037513,0.001
77,0.077602612785995,0.4712668736063266,0.47144379199440994,68.27457450503647,68.9562348037513,0.001
78,0.07787972968071699,0.47096274401591154,0.4711412171408962,68.27457450503647,68.9562348037513,0.001
79,0.07792149111628532,0.47065997552391803,0.47083998593335047,68.27240361236541,68.94755123306703,0.001
80,0.0778867369517684,0.4703585624821372,0.47054009836198013,68.27240361236541,68.94755123306703,0.001
81,0.07762800715863705,0.47005849774521385,0.470241544485411,68.27674539770754,68.94755123306703,0.001
82,0.07798075303435326,0.46975977424206045,0.4699443181208968,68.27674539770754,68.93886766238278,0.001
83,0.077282739803195,0.46946238848260563,0.469648408700266,68.28325807572074,68.93886766238278,0.001
84,0.08102904167026281,0.4691663317378429,0.46935381681740485,68.2854289683918,68.93886766238278,0.001
85,0.07938419654965401,0.46887159499319014,0.4690605339578846,68.2854289683918,68.93886766238278,0.001
86,0.07811453379690647,0.4685781757154429,0.468768558365286,68.2854289683918,68.93886766238278,0.001
87,0.07744873221963644,0.4682860675268167,0.4684778743150611,68.28108718304966,68.93018409169851,0.001
88,0.0778083959594369,0.467995262340121,0.4681884774439162,68.2789162903786,68.93018409169851,0.001
89,0.07746497727930546,0.46770575474754367,0.4679003718365284,68.27674539770754,68.93018409169851,0.001
