,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.027084989473223686,0.15306265827407076,0.15836000184386498,0.0,0.0,32.26482544237215
1,0.021061601117253304,0.12172260056764275,0.12684820449150885,0.0,0.0,32.26482544237215
2,0.0207174364477396,0.11156355934178473,0.11724027339344067,0.0,0.0,32.26482544237215
3,0.02964213863015175,0.11897381449080033,0.12529560069522028,0.0,0.0,32.26482544237215
4,0.021006302908062935,0.11621425108608353,0.12300047223387989,0.0,0.0,32.26482544237215
5,0.01230438333004713,0.10879051569517402,0.11550797102682597,0.0,0.0,32.26482544237215
6,0.020854580216109753,0.10507938536688258,0.11209570481243708,0.0,0.0,32.26482544237215
7,0.029908538796007633,0.10266227073642373,0.10982223199823411,0.0,0.0,32.26482544237215
8,0.012222152203321457,0.09961320220622542,0.10656927785072585,0.0,0.0,32.26482544237215
9,0.02110166661441326,0.09537395039866173,0.10212250696327618,0.0,0.0,32.26482544237215
10,0.029954571276903152,0.09454717158616235,0.10117154515447706,0.0,0.0,32.26482544237215
11,0.020907255820930004,0.09428163085878477,0.10131215970642349,0.0,0.0,32.26482544237215
12,0.03835094626992941,0.0981051184828014,0.10618571546054979,0.0,0.0,32.26482544237215
13,0.02942337468266487,0.10106680237826766,0.10989392983959245,0.0,0.0,32.26482544237215
14,0.02945016138255596,0.10159964589370563,0.11089298922639905,0.0,0.0,32.26482544237215
15,0.020718698389828205,0.10005813111646857,0.10950731450058312,0.0,0.0,32.26482544237215
16,0.029501699842512608,0.09941216789498661,0.10912969827959614,0.0,0.0,32.26482544237215
17,0.020773865282535553,0.09954679003966849,0.10952291480490475,0.0,0.0,32.26482544237215
18,0.02073864731937647,0.09897106627660605,0.10913054623918783,0.0,0.0,32.26482544237215
19,0.029550867155194283,0.09707981470929201,0.1075310517316308,0.0,0.0,32.26482544237215
20,0.012087343260645866,0.09632409262308222,0.10671584540966998,0.0,0.0,32.26482544237215
21,0.02952035889029503,0.09396892756212755,0.1044327662810573,0.0,0.0,32.26482544237215
22,0.02064664475619793,0.0930080256898956,0.10342138137055584,0.0,0.0,32.26482544237215
23,0.012192420661449432,0.09270756633907974,0.10310163841583248,0.0,0.0,32.26482544237215
24,0.038564384914934635,0.09215208823780677,0.10247088961951167,0.0,0.0,32.26482544237215
25,0.021023713052272797,0.09226897714293338,0.1024960883844113,0.0,0.0,32.26482544237215
26,0.012232916429638863,0.09187447229598625,0.1020855801718969,0.0,0.0,32.26482544237215
27,0.03868704475462437,0.09210405007555603,0.10188923102540891,0.0,0.0,32.26482544237215
