,times,train_loss,test_loss,train_acc,test_acc,eta
0,48.08353390078992,0.6786428643336967,0.6785856461382856,58.05935238095238,58.08,0.0034111543883405104
1,47.791464331094176,0.6713931943390371,0.6712631639369571,59.77992380952381,59.841,0.003426800658458001
2,48.17165323207155,0.6664455396055715,0.6662626649419684,60.56182857142857,60.5988,0.003444395714427819
3,58.322249450255185,0.6628469719245361,0.6626226223024405,60.982485714285716,61.0428,0.003451859245456915
4,57.98961295513436,0.6601099738951148,0.6598523297573843,61.24689523809524,61.3128,0.00346929352731169
5,48.07386841112748,0.6579686713845515,0.6576833792303303,61.43317142857143,61.5092,0.0034757515959265937
6,47.464968628715724,0.6562496517687573,0.6559403283551675,61.581180952380954,61.6656,0.003486631679081632
7,48.76418822677806,0.6548361492059884,0.654501783368701,61.70242857142857,61.7498,0.0035015483161007694
8,48.398833197075874,0.6536615819296997,0.6533050630440226,61.80011428571429,61.8696,0.003491452781937812
9,48.10380376223475,0.6526614819539538,0.6522837499053513,61.88421904761905,61.937,0.0035084492610347184
10,51.76183799793944,0.6518005582678805,0.6514046539203319,61.959247619047616,62.0202,0.003511414613649398
11,48.80194731988013,0.6510464241390821,0.6506309808005415,62.0238,62.0872,0.003523994448444191
12,63.64973621675745,0.6503793320376073,0.6499449256777424,62.082885714285716,62.1498,0.0035351941708881853
13,48.2768709291704,0.6497843934705219,0.6493335374416699,62.13944761904762,62.2048,0.0035335751678857714
14,46.99273136537522,0.6492472955853539,0.6487801732642912,62.193819047619044,62.2542,0.0035427988669189843
15,46.972886780742556,0.64875951596229,0.6482749344940951,62.240228571428574,62.3066,0.003540386368202241
16,47.644452787935734,0.6483128733478615,0.6478127306653778,62.288961904761905,62.3508,0.003542836216327486
17,47.85726312408224,0.6479014716275906,0.6473867059080043,62.33589523809524,62.3958,0.003541619034203223
18,47.48460614075884,0.6475188124875798,0.64698842893119,62.375771428571426,62.4446,0.0035562028239039885
19,49.073084419127554,0.6471627409400289,0.646618226433435,62.41739047619048,62.486,0.0035545238295365024
20,47.715679079759866,0.6468305108693362,0.6462723643902359,62.45575238095238,62.5234,0.0035495856310965444
21,46.28914341935888,0.6465184343870689,0.6459462895555131,62.49088571428572,62.5656,0.003551219813719867
22,48.48179345391691,0.6462237286538894,0.6456383407080878,62.52421904761905,62.6004,0.00356390164465949
23,47.961638355161995,0.6459454410966261,0.6453465247709889,62.55484761904762,62.6308,0.0035672855869230634
24,48.04958639992401,0.6456828165890726,0.6450711195478926,62.585742857142854,62.6662,0.0035544462175065286
25,47.49272247124463,0.6454334979018873,0.6448096963418258,62.61455238095238,62.6884,0.003557112181510573
26,47.85156406695023,0.6451951042334568,0.644559073194157,62.647,62.7194,0.003580750497062625
27,48.04734576912597,0.6449682450141141,0.6443204016753726,62.67664761904762,62.7468,0.003580314645503018
