,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.022620716132223606,0.6930722603504047,0.6930870225262681,50.0,50.0,0.0030094372829105836
1,0.02029831614345312,0.6929953289230606,0.6930198591280823,50.05,50.0,0.0030100011278168244
2,0.02030739327892661,0.692930750696395,0.6929651702130376,61.1,61.0,0.003010128846927647
3,0.024011557921767235,0.692868405093149,0.6929123183564773,59.85,57.666666666666664,0.003009362555360013
4,0.023306071292608976,0.692805928002229,0.6928596007773058,60.75,59.166666666666664,0.0030095669601008144
5,0.02095941500738263,0.6927437946166062,0.6928071199509818,60.7,59.666666666666664,0.0030096717531479743
6,0.019645698834210634,0.6926813137741493,0.6927542706554389,60.55,59.666666666666664,0.0030098387473403115
7,0.02173641510307789,0.692619145507689,0.6927019057915649,60.7,59.666666666666664,0.003010080824023784
8,0.020912368316203356,0.6925575480813513,0.6926497914421251,60.75,59.666666666666664,0.0030096689818302907
9,0.022414505947381258,0.6924964383975362,0.6925979246991127,60.75,59.0,0.0030097117133006824
10,0.02351478161290288,0.6924352018012132,0.6925459228405034,60.7,59.666666666666664,0.003009704990260582
11,0.021698002237826586,0.6923743275243874,0.692494244161062,60.75,59.0,0.0030096175654267497
12,0.029588485602289438,0.6923129870489357,0.6924424497377917,60.75,59.0,0.003009863167286714
13,0.039383561816066504,0.6922523236915461,0.6923911995679574,60.75,59.166666666666664,0.00300983968593553
14,0.02930889604613185,0.6921919517427948,0.6923399417093021,60.75,59.5,0.0030101023943771657
15,0.021663843654096127,0.6921315146724206,0.6922887464062049,60.75,59.0,0.003010257835318469
16,0.023708180990070105,0.6920717432245734,0.6922379585732531,60.75,59.333333333333336,0.0030099864385916535
17,0.023221537936478853,0.6920125482243393,0.6921875090605689,60.7,59.0,0.0030097990685413415
18,0.020221320912241936,0.6919531912572311,0.6921371087186695,60.7,59.666666666666664,0.0030100511660274055
19,0.019769887905567884,0.6918942741277334,0.6920870041466812,60.75,59.5,0.003009839080816297
20,0.021324383094906807,0.6918352309122373,0.6920368603552247,60.75,59.5,0.0030104174572771216
21,0.020940701011568308,0.6917768419696639,0.6919870867243374,60.75,59.5,0.0030098837948486245
22,0.02586569683626294,0.6917181125309784,0.6919371742165624,60.75,59.166666666666664,0.0030100135930194514
23,0.022645791992545128,0.6916596419426178,0.6918877127758788,60.75,59.5,0.003010046643975937
24,0.023533849976956844,0.6916017570690685,0.6918380062610038,60.75,59.0,0.003009872419365259
25,0.02179612498730421,0.6915440724277986,0.6917888087788218,60.75,59.0,0.003009951053474467
26,0.021544598042964935,0.6914862374263979,0.6917395043126298,60.75,59.333333333333336,0.0030100463535346345
27,0.02312844293192029,0.6914288789578482,0.6916905038375445,60.75,59.5,0.003009795230240639
28,0.019883570726960897,0.6913718167764936,0.6916418273176544,60.75,59.5,0.0030098684268490853
29,0.02052800403907895,0.6913149593391672,0.6915931052834002,60.75,59.0,0.0030100267404794953
30,0.023782934062182903,0.6912577847685288,0.6915442901859176,60.75,59.5,0.0030097796691483684
31,0.023655323777347803,0.6912014372901576,0.6914960337533264,60.75,59.0,0.0030099099773265225
32,0.02304902672767639,0.6911455712888293,0.6914479664428169,60.75,59.0,0.003010709245524338
33,0.021517842076718807,0.6910898402786743,0.6914000403648678,60.75,59.166666666666664,0.003010139060843376
34,0.01998246693983674,0.6910340495513312,0.6913523612379762,60.75,59.166666666666664,0.00301038878599429
35,0.020792324095964432,0.6909782184437895,0.6913047126771652,60.75,59.5,0.0030098329167322895
36,0.02060666400939226,0.6909227738075102,0.691256997126514,60.75,59.0,0.0030102981120444473
37,0.023716545663774014,0.6908679576117249,0.6912097124151462,60.7,59.5,0.0030103505408307254
38,0.020832239650189877,0.6908130131773879,0.6911625146332485,60.75,59.0,0.003009659437559409
39,0.02111408021301031,0.6907584455757507,0.6911154118987165,60.75,59.5,0.0030098036487077456
40,0.020598500035703182,0.6907044084658266,0.6910689960981321,60.75,59.0,0.0030096970190874707
41,0.02081682486459613,0.6906500885381861,0.691022332694924,60.75,59.0,0.0030100688242193662
42,0.020854444708675146,0.6905961108741265,0.6909755578086615,60.75,59.0,0.0030100125857873386
43,0.01961322594434023,0.6905421419342201,0.6909291420546961,60.75,59.0,0.0030103581033654415
44,0.021112068090587854,0.6904883806565282,0.6908829988019816,60.75,59.166666666666664,0.0030105091125185606
45,0.023003564216196537,0.690434424161265,0.6908367491518792,60.75,59.0,0.0030102537947064977
46,0.019551151897758245,0.6903811673109744,0.6907907503395689,60.75,59.166666666666664,0.003010519419975057
47,0.02005731873214245,0.690327626837676,0.69074492983425,60.75,59.0,0.0030099775048610194
48,0.01977050770074129,0.6902742345219984,0.6906990475232698,60.75,59.0,0.0030097781529407636
49,0.020143781322985888,0.690221366552289,0.6906532707475882,60.75,59.166666666666664,0.0030097730862165078
50,0.02066939789801836,0.6901687777252984,0.6906077885748385,60.75,59.166666666666664,0.0030099174122843143
51,0.020640446338802576,0.6901169047196136,0.6905627619935485,60.75,59.166666666666664,0.0030101581828170885
52,0.021050879266113043,0.690065049779414,0.6905177530102995,60.75,59.0,0.003009911798696957
53,0.020757740829139948,0.6900130664893703,0.6904728051139829,60.75,59.5,0.0030100720256941572
54,0.021498108748346567,0.6899613017757557,0.6904279542132724,60.75,59.166666666666664,0.00301022373668154
55,0.02363017713651061,0.6899096526116001,0.6903830389891035,60.75,59.166666666666664,0.003009585143527536
56,0.022328258957713842,0.6898578871954364,0.6903381150142411,60.75,59.166666666666664,0.003010102171506355
57,0.022417471278458834,0.6898067708517575,0.6902938605520029,60.75,59.0,0.003010682958646102
58,0.02130022831261158,0.689755946550507,0.690249843242539,60.75,59.0,0.003010136134453037
59,0.020099512301385403,0.6897046998240091,0.6902056071184509,60.75,59.166666666666664,0.0030100748095382174
60,0.024523753207176924,0.6896537891273897,0.6901613946908,60.75,59.0,0.0030099964079211717
61,0.02157057262957096,0.6896035811212998,0.6901176928673267,60.75,59.166666666666664,0.0030104337491813796
62,0.02110307477414608,0.6895535355548893,0.6900739542795179,60.75,59.0,0.003009827802710169
63,0.02242759568616748,0.6895035354139429,0.6900303616203421,60.75,59.166666666666664,0.00301068358347369
64,0.024058602284640074,0.6894538061198524,0.6899871973738445,60.7,59.0,0.0030095936173456955
65,0.022531577851623297,0.6894044672028095,0.6899441079904058,60.75,59.166666666666664,0.0030098934783917143
66,0.022932306863367558,0.6893549229433718,0.6899010549294207,60.7,59.0,0.0030097737901317195
67,0.0337811391800642,0.6893056802500946,0.6898580334462703,60.75,59.166666666666664,0.0030105503003044266
68,0.035179791040718555,0.6892562619839296,0.6898152510681527,60.7,59.0,0.0030098019587866324
69,0.02070556813850999,0.689207391109731,0.6897724800049416,60.75,59.166666666666664,0.0030097500745039844
70,0.021643578074872494,0.689158535041309,0.6897299538860417,60.7,59.0,0.003010321088293584
71,0.02252989262342453,0.6891102045575992,0.6896875867986668,60.7,59.166666666666664,0.0030103046050573463
72,0.021580948028713465,0.6890623136447066,0.6896456633707834,60.7,59.0,0.003011302784961643
73,0.02089399006217718,0.6890141022699316,0.689603508953325,60.7,59.0,0.0030115187223849773
74,0.021250660996884108,0.6889659175882858,0.6895616376811792,60.7,59.0,0.003010595499269601
75,0.022341014351695776,0.6889184133622835,0.6895198324868923,60.75,59.166666666666664,0.0030101160215079284
76,0.02117168717086315,0.6888711484724361,0.6894781469294475,60.7,59.166666666666664,0.003010928518142215
77,0.021435384172946215,0.688824154830931,0.6894368436555165,60.75,59.166666666666664,0.003010205279722808
78,0.020165462978184223,0.6887767767355547,0.6893951963047352,60.7,59.0,0.00301074305822883
79,0.021869417745620012,0.6887296859475632,0.6893540142640676,60.7,59.0,0.0030109254210281228
80,0.026812757831066847,0.688682878250289,0.6893127684277572,60.7,59.166666666666664,0.0030109899143907957
81,0.02082892507314682,0.6886357564502299,0.6892715730633858,60.7,59.166666666666664,0.0030114526733311968
82,0.02259625168517232,0.68858950084548,0.6892308052350938,60.7,59.166666666666664,0.00301045963387075
83,0.019971676170825958,0.6885431711042436,0.6891901590792002,60.7,59.166666666666664,0.003010730072696095
84,0.03156118607148528,0.6884972980674643,0.6891497495908523,60.7,59.166666666666664,0.003010521888694075
85,0.02201418997719884,0.6884518222001662,0.6891096908493243,60.75,59.166666666666664,0.003010022606489796
86,0.02065062988549471,0.688406025695662,0.6890691905020988,60.75,59.166666666666664,0.00301048482081674
87,0.02264832705259323,0.688360694170575,0.6890292124458848,60.75,59.166666666666664,0.0030102461128880885
88,0.02879636501893401,0.6883156191690603,0.6889892286522222,60.7,59.166666666666664,0.003010846187804476
89,0.031281032133847475,0.6882705472858058,0.6889494160007885,60.7,59.0,0.00300978435602928
90,0.028304338920861483,0.6882254199404023,0.6889094514414036,60.75,59.166666666666664,0.003010929484390172
91,0.023293626960366964,0.6881807387384149,0.6888699178674997,60.75,59.166666666666664,0.0030103473464847086
92,0.02440769597887993,0.6881361882503031,0.6888303652796754,60.75,59.166666666666664,0.003010824625025261
93,0.020823876839131117,0.6880918666462592,0.6887911395324037,60.75,59.166666666666664,0.0030102700596913354
94,0.019201455637812614,0.6880470239135278,0.6887515644825285,60.75,59.166666666666664,0.00301120218426933
95,0.021381548140197992,0.6880029915044137,0.6887124787642072,60.75,59.166666666666664,0.0030101084148032664
96,0.022602268029004335,0.6879592282694862,0.688673736830937,60.75,59.0,0.0030103921524062254
97,0.02075760904699564,0.6879155238103026,0.6886349444340361,60.75,59.166666666666664,0.0030118206216311707
98,0.02152218483388424,0.6878720419500017,0.6885962764771656,60.75,59.166666666666664,0.0030111354853264334
99,0.02183575602248311,0.6878278227277835,0.6885571425918607,60.75,59.166666666666664,0.003010487059910679
100,0.022423217073082924,0.6877843741564063,0.6885187460598514,60.75,59.166666666666664,0.0030102238797513484
101,0.02159803081303835,0.6877414435815231,0.6884802915153032,60.75,59.166666666666664,0.0030112750314565833
102,0.01936240727081895,0.6876984977807663,0.6884420656702239,60.75,59.166666666666664,0.0030104025325845044
103,0.019278529100120068,0.6876552945728484,0.6884036771653838,60.75,59.166666666666664,0.003011821649449678
104,0.02098094718530774,0.6876127167839426,0.6883657461564169,60.75,59.166666666666664,0.003010959763777647
105,0.021876800805330276,0.687569823356176,0.6883276885539968,60.75,59.166666666666664,0.0030105271484359027
106,0.0224308418110013,0.6875276330844738,0.688290003401037,60.75,59.166666666666664,0.0030105516911389622
107,0.02037883223965764,0.6874857490678529,0.688252543102543,60.75,59.166666666666664,0.003010345931853095
108,0.022066795267164707,0.6874438844161069,0.6882150409303894,60.75,59.166666666666664,0.0030110436888011087
109,0.022700447123497725,0.6874021199867003,0.6881776624281395,60.75,59.166666666666664,0.00301123065867882
110,0.020857709925621748,0.6873600801034567,0.688140390564559,60.75,59.166666666666664,0.0030107475699282776
111,0.021699349861592054,0.6873184063914696,0.6881029946709419,60.75,59.166666666666664,0.0030103226246489512
112,0.024928534869104624,0.6872770312346905,0.6880660456004418,60.75,59.166666666666664,0.003011728810515499
113,0.023843111004680395,0.687235435214389,0.688028919084802,60.75,59.166666666666664,0.0030111266744429883
114,0.02177001629024744,0.6871941233557392,0.6879919862313071,60.75,59.166666666666664,0.003011170432403302
115,0.02296100789681077,0.6871530013650108,0.6879553145295418,60.75,59.166666666666664,0.0030109609536052937
116,0.021282433066517115,0.6871120208212312,0.6879186957091115,60.75,59.166666666666664,0.0030112824100007145
117,0.023574980907142162,0.6870715086938548,0.6878824765405782,60.75,59.166666666666664,0.0030115186313862865
118,0.02344986004754901,0.6870304905409342,0.6878457171496493,60.75,59.166666666666664,0.003012478644805558
119,0.02314827824011445,0.6869900397907359,0.6878092846874893,60.75,59.166666666666664,0.0030108604655366493
120,0.027894179802387953,0.6869497436170141,0.687773076617319,60.75,59.166666666666664,0.003012585838049784
121,0.020492414943873882,0.6869099306782673,0.6877372486472338,60.75,59.166666666666664,0.0030119240958765762
122,0.02101291622966528,0.6868699395406581,0.6877011968774709,60.75,59.166666666666664,0.003011066155808134
123,0.022112580947577953,0.6868302173442622,0.6876653468519452,60.75,59.166666666666664,0.0030112492906032213
124,0.0196244390681386,0.6867905108542048,0.6876295008011362,60.75,59.166666666666664,0.003011226887515838
125,0.0189522597938776,0.6867507510281752,0.6875937940650275,60.75,59.166666666666664,0.0030121685303636336
126,0.019429564010351896,0.686711566841148,0.6875584310673059,60.75,59.166666666666664,0.0030119215532375156
127,0.020258642733097076,0.6866724928573725,0.6875228431465943,60.75,59.166666666666664,0.0030113991673557023
128,0.0224764347076416,0.686633222393695,0.6874873827018096,60.75,59.166666666666664,0.0030103692998846568
129,0.027948301751166582,0.6865943966748697,0.6874521523272553,60.75,59.166666666666664,0.003012352867614039
130,0.030980645678937435,0.6865555264832335,0.6874171560809061,60.75,59.166666666666664,0.0030111567821098735
131,0.037722263019531965,0.6865167178335706,0.6873823134566457,60.75,59.166666666666664,0.003011398227531723
132,0.022335417103022337,0.6864781654774076,0.6873475284622513,60.75,59.166666666666664,0.0030117835778635986
133,0.0216884040273726,0.6864399155520549,0.6873128798909219,60.75,59.166666666666664,0.003012071170753208
134,0.021543946117162704,0.6864017825458824,0.6872782211332025,60.75,59.166666666666664,0.003011048651162367
135,0.024194862227886915,0.6863639415030562,0.6872438603110789,60.75,59.166666666666664,0.003010949426182395
136,0.020767068956047297,0.6863261906402645,0.6872095182266713,60.75,59.166666666666664,0.0030114049145941965
137,0.020125830080360174,0.6862883020404761,0.6871751150622966,60.75,59.166666666666664,0.003012101402156747
138,0.020177789963781834,0.6862506456305278,0.6871409267395954,60.75,59.166666666666664,0.0030122694200282307
139,0.02058548992499709,0.6862129750146505,0.6871068558861633,60.75,59.166666666666664,0.003011864325887479
140,0.021020885091274977,0.6861755718397526,0.6870729505286698,60.75,59.166666666666664,0.003011321502297711
141,0.02021436206996441,0.6861383768387723,0.6870391320824152,60.75,59.166666666666664,0.0030110201408273278
142,0.020218571182340384,0.6861015341984529,0.6870055038157166,60.75,59.166666666666664,0.003013652796872165
143,0.021530726924538612,0.6860644882458496,0.6869718212543713,60.75,59.166666666666664,0.003011569825392455
144,0.022770149633288383,0.6860276675871052,0.6869382995226673,60.75,59.166666666666664,0.003012269407546352
145,0.02181212091818452,0.6859907224796556,0.6869046391887298,60.75,59.166666666666664,0.0030136269017312983
146,0.020127047784626484,0.6859541224286776,0.6868713730381183,60.75,59.166666666666664,0.0030112695858252286
147,0.021502444986253977,0.6859174379075124,0.6868379335986414,60.75,59.166666666666664,0.003011268947906625
148,0.02134380117058754,0.6858813234185301,0.6868050157188291,60.75,59.166666666666664,0.0030119563216134035
149,0.022718520835042,0.6858453004542029,0.6867718973970757,60.75,59.166666666666664,0.003011623419528124
150,0.020853600930422544,0.6858094031343595,0.6867390610575054,60.75,59.166666666666664,0.0030107617425588953
151,0.021956181153655052,0.6857737041009965,0.6867064023483338,60.75,59.166666666666664,0.0030122184746602977
152,0.020629270002245903,0.6857378037136145,0.686673527450737,60.75,59.166666666666664,0.0030118126131305632
153,0.021748549304902554,0.6857020761092906,0.6866408118497878,60.75,59.166666666666664,0.0030120173991997883
154,0.02317959303036332,0.6856665254426904,0.6866083033475066,60.75,59.166666666666664,0.003011156777467814
155,0.022228799760341644,0.6856312616247863,0.6865760578003164,60.75,59.166666666666664,0.003013045738993152
156,0.020406968891620636,0.6855963165137696,0.6865438789331413,60.75,59.166666666666664,0.003011556803929338
157,0.02144133998081088,0.6855611161896339,0.6865116454418412,60.75,59.166666666666664,0.003012833014326764
158,0.021445288322865963,0.6855258810315108,0.6864793465368828,60.75,59.166666666666664,0.0030127721928987525
159,0.022427817806601524,0.6854909914225394,0.6864473078172125,60.75,59.166666666666664,0.0030152649978076587
160,0.021685152780264616,0.6854560731665542,0.6864153112761343,60.75,59.166666666666664,0.0030127358332707583
161,0.022439851891249418,0.6854217854736502,0.6863836669307486,60.75,59.166666666666664,0.0030127015594481454
162,0.02083469508215785,0.6853876583253801,0.6863521001881936,60.75,59.166666666666664,0.003012817579732641
163,0.02369598113000393,0.6853532629428184,0.6863204214828593,60.75,59.166666666666664,0.0030120962553992414
164,0.02134775696322322,0.6853190851577279,0.6862889310073804,60.75,59.166666666666664,0.0030136745833011357
165,0.020843694917857647,0.685284695008466,0.6862574498972304,60.7,59.166666666666664,0.0030121970839227827
166,0.021948704030364752,0.6852506217585983,0.6862260613048281,60.7,59.0,0.0030135389312508963
167,0.024833218194544315,0.6852169028839484,0.6861948344732189,60.75,59.166666666666664,0.003012792817315433
168,0.020807143766433,0.6851834354036376,0.686163862201577,60.75,59.166666666666664,0.0030133900405164226
169,0.022602309938520193,0.6851498566898189,0.6861327999114719,60.75,59.166666666666664,0.003013295805161461
170,0.021257359068840742,0.6851166858407349,0.6861020271887946,60.75,59.166666666666664,0.00301193165937537
171,0.022212672978639603,0.685083572754766,0.6860712791504099,60.7,59.0,0.003011566751779767
172,0.021516905166208744,0.6850504755635829,0.6860406110924895,60.75,59.166666666666664,0.0030119526543714538
173,0.021806973032653332,0.6850172367613564,0.6860098210725022,60.7,59.0,0.003012887954916165
174,0.025664180051535368,0.6849844011362933,0.6859792327000225,60.75,59.166666666666664,0.0030123491540426594
175,0.027018077671527863,0.6849515447474593,0.6859487632836099,60.7,59.0,0.0030131393434681786
176,0.025908906012773514,0.6849186202542578,0.6859183469325364,60.75,59.0,0.00301247014303051
177,0.02183406800031662,0.6848860249464831,0.685888290220586,60.75,59.0,0.003013086401351923
178,0.021046671085059643,0.6848533692456227,0.6858580101328212,60.75,59.0,0.0030126720113270973
179,0.021352192852646112,0.684821073091843,0.6858280087225497,60.75,59.166666666666664,0.0030114324984944745
180,0.022383807227015495,0.6847886472567145,0.6857978467570909,60.75,59.0,0.0030132692319306572
181,0.029520627576857805,0.6847565952554594,0.6857679228185596,60.75,59.0,0.003015432712628756
182,0.021627491805702448,0.6847245933397311,0.6857382414198488,60.75,59.0,0.0030130640318694955
183,0.021772434003651142,0.6846925436281173,0.6857084354440314,60.7,59.166666666666664,0.003013108005638573
184,0.022624698001891375,0.6846610297827157,0.685679001308053,60.75,59.166666666666664,0.003010588682768579
185,0.02150977635756135,0.6846293920199902,0.6856494717043311,60.75,59.166666666666664,0.0030121750713579345
186,0.02176853083074093,0.684597978533467,0.685620227176402,60.75,59.166666666666664,0.0030112949833668284
187,0.022399538196623325,0.6845665575057419,0.685590991138414,60.75,59.166666666666664,0.0030127701238995127
188,0.023930057883262634,0.6845351005868662,0.6855616846452299,60.75,59.166666666666664,0.003012907742870125
189,0.02122571226209402,0.6845036761220074,0.6855323851666641,60.7,59.166666666666664,0.0030128845740186472
190,0.022356014233082533,0.6844726156338271,0.6855032306764446,60.7,59.166666666666664,0.0030132444427667503
191,0.02329385792836547,0.6844417510885902,0.6854743169662881,60.7,59.166666666666664,0.0030111732662593243
