,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.058694020844995975,0.13167505120771247,0.13565362217839233,0.0,0.0,15.343179424624255
1,0.02621846552938223,0.12519223705066795,0.12979634844413138,0.0,0.0,15.343179424624255
2,0.0488237077370286,0.1239806683729397,0.12969260266975682,0.0,0.0,15.343179424624255
3,0.09096717275679111,0.1306696197339243,0.13658985997402573,0.0,0.0,15.343179424624255
4,0.07068801391869783,0.1292834275261093,0.13636332778609958,0.0,0.0,15.343179424624255
5,0.048085376620292664,0.1226716442681666,0.1306999809161051,0.0,0.0,15.343179424624255
6,0.04743687715381384,0.12091904881092792,0.12841482721452707,0.0,0.0,15.343179424624255
7,0.04876032005995512,0.1206892404324818,0.1276501473777995,0.0,0.0,15.343179424624255
8,0.04767005052417517,0.11977234179299137,0.12634383655972278,0.0,0.0,15.343179424624255
9,0.02460507582873106,0.11866270307256857,0.12536141882897545,0.0,0.0,15.343179424624255
10,0.0674544470384717,0.11851276969409807,0.12474710683624374,0.0,0.0,15.343179424624255
11,0.04571765195578337,0.11810011886724688,0.12441746136055129,0.0,0.0,15.343179424624255
12,0.02455938793718815,0.11768496945824315,0.12406174186438146,0.0,0.0,15.343179424624255
13,0.06601383816450834,0.11754811710463627,0.1241000256965891,0.0,0.0,15.343179424624255
14,0.06707529444247484,0.11811185634559791,0.1245315628799246,0.0,0.0,15.343179424624255
15,0.024434056133031845,0.11770186732082442,0.12394219821166211,0.0,0.0,15.343179424624255
16,0.023773315362632275,0.11745548403705187,0.12358909111674193,0.0,0.0,15.343179424624255
17,0.04372258670628071,0.11729371656263969,0.12337701962113329,0.0,0.0,15.343179424624255
18,0.04638125468045473,0.11711057921023386,0.12278601297577028,0.0,0.0,15.343179424624255
19,0.023179352283477783,0.11702898410449314,0.12276718783595274,0.0,0.0,15.343179424624255
20,0.045542435720562935,0.11696959245987111,0.12269077435758227,0.0,0.0,15.343179424624255
21,0.023507283069193363,0.11692480020269955,0.12271700775940628,0.0,0.0,15.343179424624255
22,0.04363795556128025,0.11690118716987004,0.12280621069792953,0.0,0.0,15.343179424624255
