,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.1780876591801643,0.14935526444484565,0.15477247669199046,90.42625,90.0175,0.030799021548736236
1,0.8492309642024338,0.14738227165732878,0.15283818554204476,90.270625,89.845,0.030799021548736236
2,0.8942833747714758,0.14642471225243453,0.1521021387674974,90.32124999999999,89.8725,0.030799021548736236
3,0.7754315598867834,0.1460850223664586,0.15184400136650264,90.340625,89.9075,0.030799021548736236
4,0.7365885595791042,0.14583487021399155,0.1516839009427372,90.354375,89.91499999999999,0.030799021548736236
5,0.9224895238876343,0.14566306519994415,0.1515694393231482,90.369375,89.92,0.030799021548736236
6,0.6926637920551002,0.14553665637248323,0.1514973499921815,90.378125,89.93,0.030799021548736236
7,0.9590703807771206,0.14544250870424158,0.1514390504696993,90.386875,89.94,0.030799021548736236
8,0.8871990558691323,0.14537122943639905,0.1513990419163513,90.39,89.9525,0.030799021548736236
9,0.8131383620202541,0.14531659197765132,0.1513698745055985,90.395,89.9575,0.030799021548736236
10,1.0653163609094918,0.14527431278023725,0.15134398236678373,90.395,89.9575,0.030799021548736236
