,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.013711852952837944,81.0373323382994,80.97352692081866,50.0,50.0,400.0
1,0.013277091085910797,80.5179500006757,80.45450345141575,50.0,50.0,400.0
2,0.012955988757312298,80.00965409122205,79.94812287890518,50.0,50.0,400.0
3,0.01293792761862278,79.50616228307977,79.44495109168226,50.0,50.0,400.0
4,0.012882808223366737,79.01754401902635,78.95621293188127,50.0,50.0,400.0
5,0.012894646264612675,78.5203025936781,78.4591908155745,50.0,50.0,400.0
6,0.01286011841148138,78.03947796642774,77.9780701639545,50.0,50.0,400.0
7,0.01290010567754507,77.56584675728233,77.50445704791821,50.0,50.0,400.0
8,0.012833153828978539,77.10197038036144,77.04002468157492,50.0,50.0,400.0
9,0.012936409562826157,76.63797761640076,76.57537604264331,50.0,50.0,400.0
10,0.012955015525221825,76.19374518535803,76.13000385675018,50.0,50.0,400.0
11,0.013034732080996037,75.76184844237757,75.69790560548914,50.0,50.0,400.0
12,0.012990130111575127,75.32771007770204,75.26371653379323,50.0,50.0,400.0
13,0.01289784163236618,74.88148333767936,74.81629042074196,50.0,50.0,400.0
14,0.012853629887104034,74.44780346289463,74.38170373936643,50.0,50.0,400.0
15,0.012953163124620914,74.02621634921283,73.95870630249354,50.0,50.0,400.0
16,0.01285075768828392,73.61441637287989,73.54636953830644,50.0,50.0,400.0
17,0.012893261387944221,73.2090529760178,73.14063544034784,50.0,50.0,400.0
18,0.012891803868114948,72.81734295984319,72.74806268420308,50.0,50.0,400.0
19,0.012902149930596352,72.42658320859125,72.35627002040279,50.0,50.0,400.0
20,0.01292216032743454,72.04991404207715,71.97882603989784,50.0,50.0,400.0
21,0.012924025766551495,71.68267373601346,71.61049234010395,50.0,50.0,400.0
22,0.012924288399517536,71.31849173728311,71.24350129640219,50.0,50.0,400.0
23,0.012903723865747452,70.9618868302128,70.88479391994211,50.0,50.0,400.0
24,0.012857568450272083,70.5929800773277,70.5125119655814,50.0,50.0,400.0
25,0.012875360436737537,70.2452707735512,70.16248234661187,50.0,50.0,400.0
26,0.012865525670349598,69.89514179973145,69.81022074229543,50.0,50.0,400.0
27,0.012910441495478153,69.55244764585643,69.46500416361471,50.0,50.0,400.0
28,0.012862635776400566,69.20241765808804,69.1132142200853,50.0,50.0,400.0
29,0.012944987043738365,68.86982526599633,68.77828991968576,50.0,50.0,400.0
30,0.012846293859183788,68.5396762787804,68.44553472282753,50.0,50.0,400.0
31,0.01289659459143877,68.21085567556925,68.11438666735293,50.0,50.0,400.0
32,0.012871911749243736,67.90152448741212,67.80397505818434,50.0,50.0,400.0
33,0.013165060430765152,67.58967539897586,67.48988650685615,50.0,50.0,400.0
34,0.012881639413535595,67.29531050259712,67.19283351348909,50.0,50.0,400.0
35,0.012909429147839546,67.00181544842823,66.89785028763531,50.0,50.0,400.0
36,0.012940625660121441,66.70487547402871,66.59724102650559,50.0,50.0,400.0
37,0.012890798971056938,66.41714480738024,66.30727079659606,50.0,50.0,400.0
38,0.01288479845970869,66.12935997388817,66.01666371977527,50.0,50.0,400.0
39,0.01288182009011507,65.86277381101681,65.74697400622638,50.0,50.0,400.0
40,0.012869187630712986,65.59092605145096,65.47185015561142,50.0,50.0,400.0
41,0.0129019720479846,65.31064745853196,65.18942216192912,50.0,50.0,400.0
42,0.012846537865698338,65.03803545524927,64.91348907920502,50.0,50.0,400.0
43,0.012878199107944965,64.76483558914244,64.63706764133858,50.0,50.0,400.0
44,0.012891083024442196,64.49608810137735,64.36490007938046,50.0,50.0,400.0
45,0.012921894900500774,64.23814169711093,64.10426254209965,50.0,50.0,400.0
46,0.0128985196352005,63.98978650491893,63.85204630266251,50.0,50.0,400.0
47,0.012907616794109344,63.74735562174772,63.60721079081894,50.0,50.0,400.0
48,0.01283463928848505,63.4833537252787,63.33894304323132,50.0,50.0,400.0
49,0.012876295484602451,63.24129300791871,63.09532903378752,50.0,50.0,400.0
50,0.012918761931359768,63.009795920370436,62.85997570935408,50.0,50.0,400.0
51,0.012936562299728394,62.76598485694103,62.613823093976464,50.0,50.0,400.0
52,0.01284288614988327,62.54096219447544,62.386182745129766,50.0,50.0,400.0
53,0.012892703525722027,62.3227619420728,62.16786537609687,50.0,50.0,400.0
54,0.0128347622230649,62.09250610845741,61.93593097309004,50.0,50.0,400.0
55,0.012875722721219063,61.872379223061635,61.71270981985701,50.0,50.0,400.0
56,0.01285774540156126,61.658137458261905,61.49765603904669,50.0,50.0,400.0
57,0.012918162159621716,61.45188371906444,61.28924286600585,50.0,50.0,400.0
58,0.012839177623391151,61.24119509886776,61.07620708694135,50.0,50.0,400.0
59,0.01288714911788702,61.04611019711106,60.879239198900194,50.0,50.0,400.0
60,0.012846734374761581,60.84598948971039,60.67645484704189,50.0,50.0,400.0
61,0.012878340668976307,60.64782621529589,60.47653844262771,50.0,50.0,400.0
62,0.012906058691442013,60.45135976187943,60.276438940863656,50.0,50.0,400.0
63,0.012895188294351101,60.25521865198553,60.07840255878581,50.0,50.0,400.0
64,0.012873400934040546,60.07291080471983,59.89444593638874,50.0,50.0,400.0
65,0.012880103662610054,59.89394335713097,59.71251694597112,50.0,50.0,400.0
66,0.012993893586099148,59.71504906805896,59.53059328085661,50.0,50.0,400.0
67,0.012888550758361816,59.53869304082084,59.351773415909996,50.0,50.0,400.0
68,0.012889903970062733,59.38380866924046,59.19507547755374,50.0,50.0,400.0
69,0.012920086272060871,59.21231882229478,59.02195099461748,50.0,50.0,400.0
70,0.012864639982581139,59.0475073013012,58.856149651130195,50.0,50.0,400.0
71,0.012940220534801483,58.89010349052968,58.69439518162907,50.0,50.0,400.0
72,0.012905438430607319,58.72739027140666,58.5290845201203,50.0,50.0,400.0
73,0.012911521829664707,58.561928994976284,58.359656968561154,50.0,50.0,400.0
74,0.012855826877057552,58.39527723151061,58.19019209451275,50.0,50.0,400.0
75,0.012981834821403027,58.25047933041075,58.043497316936694,50.0,50.0,400.0
76,0.012859839014708996,58.09557085901381,57.88666024090452,50.0,50.0,400.0
77,0.01287371851503849,57.94288127308662,57.733686446281936,50.0,50.0,400.0
78,0.012862077914178371,57.799563726212284,57.590112838103636,50.0,50.0,400.0
79,0.01289152167737484,57.651997605477526,57.44078741022129,50.0,50.0,400.0
80,0.012871631421148777,57.511695600673455,57.29795539326236,50.0,50.0,400.0
81,0.012910071760416031,57.376519077800445,57.16176593742382,50.0,50.0,400.0
82,0.012889111414551735,57.230671978319215,57.01503449844711,50.0,50.0,400.0
83,0.012885152362287045,57.08322220381827,56.86506037704817,50.0,50.0,400.0
84,0.012863418087363243,56.94860570040717,56.73017444818058,50.0,50.0,400.0
85,0.01291867159307003,56.8170691338324,56.59618398572449,50.0,50.0,400.0
86,0.012926666997373104,56.680225581689065,56.458158291972424,50.0,50.0,400.0
87,0.012881748378276825,56.537409448976625,56.31334301272497,50.0,50.0,400.0
88,0.012851307168602943,56.41015620748701,56.18342712713768,50.0,50.0,400.0
89,0.012919779866933823,56.28283201553686,56.05328159771528,50.0,50.0,400.0
90,0.012867407873272896,56.157756673506846,55.925253222589,50.0,50.0,400.0
91,0.012864011339843273,56.049115261608094,55.815143969755155,50.0,50.0,400.0
92,0.01291821338236332,55.93284004973807,55.696520289104356,50.0,50.0,400.0
93,0.012926390394568443,55.820128059575715,55.57875876685639,50.0,50.0,400.0
94,0.01294135581701994,55.71034916093682,55.467796126942424,50.0,50.0,400.0
95,0.01295221596956253,55.593383243900306,55.35022127028846,50.0,50.0,400.0
96,0.01296252105385065,55.484575221778634,55.23979405872594,50.0,50.0,400.0
97,0.012904412113130093,55.371746015117836,55.123786306225874,50.0,50.0,400.0
98,0.012922537513077259,55.27668208659971,55.02676790776338,50.0,50.0,400.0
99,0.012903589755296707,55.162917148326144,54.91209888682598,50.0,50.0,400.0
