,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.017891954630613327,0.6931470512331737,0.6931470716168319,61.45,62.166666666666664,0.004
1,0.013373671099543571,0.6931469219070758,0.6931469626743443,61.45,62.166666666666664,0.004
2,0.013193783350288868,0.6931467925816651,0.6931468537324861,61.45,62.166666666666664,0.004
3,0.013014187105000019,0.6931466632569336,0.6931467447912546,61.4,62.0,0.004
4,0.013004587963223457,0.693146533932881,0.6931466358506504,61.35,62.0,0.004
5,0.012981602922081947,0.6931464046095126,0.6931465269106715,61.35,62.166666666666664,0.004
6,0.013032165355980396,0.6931462752868264,0.6931464179713221,61.25,62.166666666666664,0.004
7,0.012966770678758621,0.6931461459648155,0.6931463090325932,61.25,62.166666666666664,0.004
8,0.01300322450697422,0.6931460166434859,0.6931462000944907,61.25,62.166666666666664,0.004
9,0.013106442987918854,0.6931458873228334,0.6931460911570139,61.3,62.333333333333336,0.004
10,0.01299620047211647,0.6931457580028526,0.6931459822201547,61.35,62.333333333333336,0.004
11,0.01298930961638689,0.6931456286835527,0.6931458732839217,61.35,62.333333333333336,0.004
12,0.013022622093558311,0.6931454993649316,0.6931457643483122,61.35,62.333333333333336,0.004
13,0.012992244213819504,0.6931453700469838,0.6931456554133212,61.35,62.5,0.004
14,0.013010472990572453,0.6931452407297118,0.6931455464789531,61.4,62.5,0.004
15,0.013057084754109383,0.6931451114131151,0.693145437545206,61.4,62.5,0.004
16,0.013025476597249508,0.6931449820971853,0.6931453286120728,61.3,62.5,0.004
17,0.013024662621319294,0.6931448527819304,0.6931452196795576,61.35,62.5,0.004
18,0.01310641597956419,0.6931447234673467,0.6931451107476605,61.35,62.5,0.004
19,0.013014120049774647,0.693144594153437,0.6931450018163833,61.3,62.5,0.004
20,0.013093411922454834,0.693144464840198,0.6931448928857233,61.35,62.5,0.004
21,0.013098062947392464,0.6931443355276339,0.6931447839556791,61.4,62.333333333333336,0.004
22,0.013047702610492706,0.6931442062157328,0.6931446750262477,61.4,62.333333333333336,0.004
23,0.01309715025126934,0.6931440769045077,0.6931445660974376,61.35,62.333333333333336,0.004
24,0.013035648502409458,0.6931439475939465,0.6931444571692355,61.35,62.333333333333336,0.004
25,0.013073810376226902,0.6931438182840526,0.6931443482416478,61.3,62.333333333333336,0.004
26,0.013128232210874557,0.693143688974831,0.6931442393146761,61.3,62.166666666666664,0.004
27,0.013019395992159843,0.6931435596662788,0.6931441303883219,61.3,62.166666666666664,0.004
28,0.013069795444607735,0.69314343035839,0.6931440214625747,61.25,62.0,0.004
29,0.012987962923943996,0.6931433010511677,0.693143912537439,61.25,62.0,0.004
30,0.01300057116895914,0.6931431717446136,0.6931438036129185,61.3,62.0,0.004
31,0.012953811325132847,0.6931430424387335,0.6931436946890149,61.3,62.0,0.004
32,0.013068861328065395,0.6931429131335104,0.6931435857657152,61.25,62.0,0.004
33,0.012958687730133533,0.6931427838289581,0.69314347684303,61.3,61.833333333333336,0.004
34,0.013043807819485664,0.6931426545250697,0.6931433679209548,61.35,61.833333333333336,0.004
35,0.012987659312784672,0.6931425252218381,0.6931432589994856,61.3,61.833333333333336,0.004
36,0.013007807545363903,0.6931423959192723,0.693143150078624,61.25,61.666666666666664,0.004
37,0.012988215312361717,0.6931422666173723,0.6931430411583731,61.25,61.666666666666664,0.004
38,0.013032768853008747,0.693142137316139,0.6931429322387337,61.25,61.666666666666664,0.004
39,0.012999175116419792,0.6931420080155614,0.6931428233196985,61.25,61.666666666666664,0.004
40,0.013031071983277798,0.6931418787156471,0.6931427144012687,61.3,61.666666666666664,0.004
41,0.01299691665917635,0.693141749416395,0.6931426054834474,61.3,61.666666666666664,0.004
42,0.013061555102467537,0.6931416201178079,0.6931424965662386,61.3,61.666666666666664,0.004
43,0.01306511927396059,0.6931414908198793,0.6931423876496282,61.3,61.666666666666664,0.004
44,0.013074514456093311,0.6931413615226137,0.69314227873363,61.3,61.666666666666664,0.004
45,0.012965443544089794,0.6931412322260057,0.6931421698182313,61.3,61.666666666666664,0.004
46,0.012987954542040825,0.6931411029300509,0.6931420609034381,61.3,61.666666666666664,0.004
47,0.01298805046826601,0.693140973634759,0.6931419519892476,61.3,61.666666666666664,0.004
48,0.013162064366042614,0.6931408443401331,0.6931418430756683,61.25,61.666666666666664,0.004
49,0.013063401915133,0.6931407150461593,0.6931417341626855,61.2,61.5,0.004
50,0.013054470531642437,0.6931405857528433,0.693141625250309,61.2,61.5,0.004
51,0.01310564111918211,0.693140456460194,0.6931415163385427,61.25,61.5,0.004
52,0.013109195046126842,0.693140327168198,0.6931414074273733,61.3,61.5,0.004
53,0.013032551854848862,0.6931401978768618,0.6931412985168115,61.25,61.5,0.004
54,0.01301973033696413,0.6931400685861805,0.6931411896068469,61.25,61.5,0.004
55,0.012997089885175228,0.6931399392961541,0.6931410806974849,61.2,61.5,0.004
56,0.013041389174759388,0.6931398100067832,0.693140971788723,61.25,61.5,0.004
57,0.01296616718173027,0.6931396807180695,0.6931408628805625,61.25,61.5,0.004
58,0.012997480109333992,0.6931395514300145,0.6931407539730029,61.25,61.5,0.004
59,0.013011310249567032,0.6931394221426097,0.6931406450660422,61.25,61.5,0.004
60,0.012940376065671444,0.6931392928558664,0.6931405361596855,61.1,61.5,0.004
61,0.01296187937259674,0.6931391635697739,0.6931404272539243,61.1,61.333333333333336,0.004
62,0.012931603007018566,0.6931390342843393,0.6931403183487691,61.1,61.333333333333336,0.004
63,0.012894018553197384,0.6931389049995557,0.6931402094442095,61.05,61.333333333333336,0.004
64,0.012943155132234097,0.6931387757154228,0.6931401005402446,61.1,61.333333333333336,0.004
65,0.012871007435023785,0.6931386464319496,0.6931399916368826,61.1,61.333333333333336,0.004
66,0.013015556149184704,0.6931385171491281,0.6931398827341194,61.1,61.333333333333336,0.004
67,0.012903241440653801,0.693138387866962,0.6931397738319569,61.1,61.333333333333336,0.004
68,0.012908975593745708,0.6931382585854534,0.6931396649303977,61.1,61.333333333333336,0.004
69,0.013031361624598503,0.6931381293045951,0.6931395560294316,61.05,61.333333333333336,0.004
70,0.012974866665899754,0.6931380000243893,0.6931394471290651,61.1,61.333333333333336,0.004
71,0.012901565991342068,0.6931378707448393,0.6931393382292956,61.1,61.333333333333336,0.004
72,0.01297211367636919,0.6931377414659337,0.6931392293301181,61.1,61.333333333333336,0.004
73,0.01291936170309782,0.6931376121876817,0.693139120431536,61.1,61.333333333333336,0.004
74,0.01297737006098032,0.6931374829100853,0.6931390115335596,61.1,61.333333333333336,0.004
75,0.01293046586215496,0.6931373536331368,0.693138902636174,61.1,61.333333333333336,0.004
76,0.012931840494275093,0.6931372243568418,0.6931387937393869,61.1,61.333333333333336,0.004
77,0.012925242073833942,0.6931370950811951,0.6931386848431913,61.05,61.333333333333336,0.004
78,0.012917201966047287,0.6931369658062004,0.6931385759475933,61.0,61.333333333333336,0.004
79,0.01289888471364975,0.6931368365318606,0.6931384670525937,60.95,61.166666666666664,0.004
80,0.012982883490622044,0.693136707258163,0.693138358158184,60.95,61.166666666666664,0.004
81,0.012918788008391857,0.6931365779851189,0.6931382492643733,60.95,61.0,0.004
82,0.01296330988407135,0.693136448712727,0.6931381403711557,60.95,61.0,0.004
83,0.012918851338326931,0.6931363194409897,0.6931380314785384,60.95,61.0,0.004
84,0.013005160726606846,0.6931361901699014,0.6931379225865157,60.95,61.0,0.004
85,0.012941472232341766,0.693136060899458,0.693137813695081,60.95,61.0,0.004
86,0.012962681241333485,0.693135931629664,0.6931377048042414,60.95,61.0,0.004
87,0.012944808229804039,0.6931358023605165,0.6931375959139926,60.85,61.0,0.004
88,0.012965093366801739,0.6931356730920226,0.693137487024343,60.85,61.0,0.004
89,0.012941635213792324,0.6931355438241793,0.6931373781352869,60.85,60.833333333333336,0.004
90,0.012954761274158955,0.6931354145569787,0.6931372692468216,60.85,60.833333333333336,0.004
91,0.012924878858029842,0.6931352852904243,0.6931371603589491,60.85,60.833333333333336,0.004
92,0.012976780533790588,0.6931351560245262,0.6931370514716715,60.85,60.833333333333336,0.004
93,0.01292215846478939,0.6931350267592741,0.6931369425849886,60.85,60.833333333333336,0.004
94,0.012933114543557167,0.693134897494668,0.6931368336988926,60.8,60.833333333333336,0.004
95,0.012914362363517284,0.6931347682307092,0.6931367248133936,60.8,60.666666666666664,0.004
96,0.012923186644911766,0.6931346389674,0.6931366159284855,60.75,60.666666666666664,0.004
97,0.012901161797344685,0.6931345097047339,0.693136507044165,60.75,60.666666666666664,0.004
98,0.012972976081073284,0.6931343804427138,0.6931363981604381,60.75,60.666666666666664,0.004
99,0.012914573773741722,0.6931342511813404,0.6931362892773006,60.75,60.666666666666664,0.004
