,times,train_loss,test_loss,train_acc,test_acc,eta
0,6.958803640678525,3229.698750417017,3144.883609058855,0.0,0.0,0.04641588833612778
1,6.9849688140675426,2667.6081608445625,2545.86614795353,0.0,0.0,0.04641588833612778
2,6.964184160809964,2199.513659017097,2107.9356709183644,0.0,0.0,0.04641588833612778
3,6.9792101862840354,1900.047876650617,1823.9656642782315,0.0,0.0,0.04641588833612778
4,7.038261958863586,1656.6251436858063,1591.6391690522105,0.0,0.0,0.04641588833612778
5,6.911082626786083,1453.2529568227026,1396.7764983134946,0.0,0.0,0.04641588833612778
6,7.025308722164482,1281.4937616050427,1231.848050582324,0.0,0.0,0.04641588833612778
7,7.243942223023623,1135.4392058217059,1091.4492443684362,0.0,0.0,0.04641588833612778
8,7.058494990691543,1010.5767800737597,971.3421459055298,0.0,0.0,0.04641588833612778
9,7.1176186869852245,903.2856406368272,868.0960221293569,0.0,0.0,0.04641588833612778
10,7.311735425144434,810.7106092871279,778.9702295535426,0.0,0.0,0.04641588833612778
11,7.116522398777306,730.5111267908059,701.6944231964891,0.0,0.0,0.04641588833612778
12,6.976380321197212,660.797690160303,634.5120889638405,0.0,0.0,0.04641588833612778
13,6.872866616118699,600.0121775853692,575.9318898695468,0.0,0.0,0.04641588833612778
14,7.151641780976206,546.8509813700484,524.6540978980589,0.0,0.0,0.04641588833612778
15,6.812970065977424,500.229981595189,479.7146519185403,0.0,0.0,0.04641588833612778
16,7.027055796701461,459.25327219987884,440.1811248629579,0.0,0.0,0.04641588833612778
17,7.006278617307544,423.14826078833704,405.36963197029894,0.0,0.0,0.04641588833612778
18,7.912263554986566,391.2714879611819,374.61811744029967,0.0,0.0,0.04641588833612778
19,8.871822751127183,363.07218123518174,347.4178150712227,0.0,0.0,0.04641588833612778
20,7.943053902126849,338.0733466241608,323.3031930615998,0.0,0.0,0.04641588833612778
21,7.851716363802552,315.87283488748534,301.88961112046115,0.0,0.0,0.04641588833612778
22,7.722270079888403,296.11776142418597,282.8430311320383,0.0,0.0,0.04641588833612778
23,7.574167859740555,278.5092942843167,265.86597153012247,0.0,0.0,0.04641588833612778
24,7.261674650013447,262.7868863074812,250.71119041498014,0.0,0.0,0.04641588833612778
25,7.375375268980861,248.72171562652784,237.15800176282465,0.0,0.0,0.04641588833612778
26,7.2039811671711504,236.1182618751431,225.01756455885177,0.0,0.0,0.04641588833612778
27,7.030699850060046,224.80362696334467,214.12292764014276,0.0,0.0,0.04641588833612778
28,7.025520324707031,214.6284149268277,204.33001679876466,0.0,0.0,0.04641588833612778
29,7.02699591498822,205.46081918929974,195.51099619396874,0.0,0.0,0.04641588833612778
30,7.05586232803762,197.18704655716786,187.55634374017447,0.0,0.0,0.04641588833612778
31,7.294551381841302,189.70461416512882,180.3662376620714,0.0,0.0,0.04641588833612778
32,7.353767702821642,182.92616058729735,173.8564375940997,0.0,0.0,0.04641588833612778
33,8.187328027095646,176.77362445937837,167.95260125177907,0.0,0.0,0.04641588833612778
34,8.323224388062954,171.1776279364974,162.58561907548864,0.0,0.0,0.04641588833612778
35,8.83379503712058,166.0785216677015,157.698836062427,0.0,0.0,0.04641588833612778
36,8.937300405930728,161.42242881737826,153.23958070932295,0.0,0.0,0.04641588833612778
37,8.18422540416941,157.16231751230634,149.16352723051133,0.0,0.0,0.04641588833612778
38,8.774323541205376,153.25681406781527,145.42952835895792,0.0,0.0,0.04641588833612778
39,8.25371300894767,149.66868776382955,142.00127089563793,0.0,0.0,0.04641588833612778
40,7.949684056919068,146.3654865648151,138.84804421339962,0.0,0.0,0.04641588833612778
41,8.029466653708369,143.3179150203011,135.9416378713251,0.0,0.0,0.04641588833612778
42,7.798451732378453,140.50022169779305,133.25639141125293,0.0,0.0,0.04641588833612778
43,7.688511949963868,137.88999902144948,130.77064857204607,0.0,0.0,0.04641588833612778
44,7.643229142297059,135.46655886866537,128.4650739326506,0.0,0.0,0.04641588833612778
45,7.680498491972685,133.21183485726942,126.32147159884391,0.0,0.0,0.04641588833612778
46,7.691849568393081,131.109875674286,124.32539138386385,0.0,0.0,0.04641588833612778
47,7.777850427664816,129.14598674404078,122.4614202988719,0.0,0.0,0.04641588833612778
48,7.636198289692402,127.30758535902342,120.71769806510852,0.0,0.0,0.04641588833612778
49,7.873512959107757,125.58314016290574,119.08361186892724,0.0,0.0,0.04641588833612778
50,7.84744926309213,123.96241078895704,117.54901064694623,0.0,0.0,0.04641588833612778
51,7.971173188183457,122.43614801482097,116.10502059000888,0.0,0.0,0.04641588833612778
52,8.049111459869891,120.99608317716384,114.7435421422891,0.0,0.0,0.04641588833612778
53,7.868398499209434,119.63498603111182,113.4573381939813,0.0,0.0,0.04641588833612778
54,7.7362235421314836,118.34610296424003,112.2401316156136,0.0,0.0,0.04641588833612778
55,7.625233957078308,117.12352507960799,111.08644073308005,0.0,0.0,0.04641588833612778
56,7.534797567874193,115.96189244716668,109.9905150816748,0.0,0.0,0.04641588833612778
57,7.606634841300547,114.85635729260315,108.94841373277326,0.0,0.0,0.04641588833612778
58,7.627267593052238,113.80253266264789,107.95529339255845,0.0,0.0,0.04641588833612778
59,7.593748131301254,112.79651432851985,107.00802537986657,0.0,0.0,0.04641588833612778
60,7.554906312841922,111.83471621518432,106.10255410474005,0.0,0.0,0.04641588833612778
61,7.442504755221307,110.91393058536997,105.23586721450809,0.0,0.0,0.04641588833612778
62,7.1377919963561,110.03125185884281,104.40546703127525,0.0,0.0,0.04641588833612778
63,7.158715240191668,109.18400235656382,103.60902049395172,0.0,0.0,0.04641588833612778
64,7.123247203417122,108.369775880086,102.84352121912919,0.0,0.0,0.04641588833612778
65,7.1737637729384005,107.58639544289936,102.10730779598308,0.0,0.0,0.04641588833612778
66,7.129699042998254,106.83184075517288,101.39843607668361,0.0,0.0,0.04641588833612778
67,7.162522113882005,106.10429828610059,100.71506666278552,0.0,0.0,0.04641588833612778
68,7.074836343061179,105.40208346418555,100.0557720880824,0.0,0.0,0.04641588833612778
69,7.438831221777946,104.72371554329905,99.41876325890802,0.0,0.0,0.04641588833612778
70,7.464081458747387,104.0677447943732,98.80332435260142,0.0,0.0,0.04641588833612778
71,7.767240445129573,103.4329063449496,98.20734653290226,0.0,0.0,0.04641588833612778
72,7.406206887681037,102.81803118154414,97.63038556245226,0.0,0.0,0.04641588833612778
73,7.407794905826449,102.22202491238416,97.07114782094247,0.0,0.0,0.04641588833612778
74,7.666952425148338,101.64388325721752,96.5289995979659,0.0,0.0,0.04641588833612778
75,7.7649017120711505,101.0826892114874,96.00285758933538,0.0,0.0,0.04641588833612778
76,7.934989407192916,100.53758400506489,95.49151384915702,0.0,0.0,0.04641588833612778
77,7.129015989601612,100.00777604955361,94.99466883337304,0.0,0.0,0.04641588833612778
78,7.144042679108679,99.49252688182413,94.51165557492517,0.0,0.0,0.04641588833612778
79,7.219680511858314,98.99115958162072,94.04169734414391,0.0,0.0,0.04641588833612778
80,7.199451195076108,98.50303762670906,93.5840580916159,0.0,0.0,0.04641588833612778
81,7.188392368145287,98.02756499698854,93.13840986777363,0.0,0.0,0.04641588833612778
82,7.2290870188735425,97.56418457212088,92.70393618213859,0.0,0.0,0.04641588833612778
83,7.381944968365133,97.11238995776861,92.28070067662271,0.0,0.0,0.04641588833612778
84,7.315572782885283,96.67169107241656,91.86788764510611,0.0,0.0,0.04641588833612778
85,7.406038953922689,96.24165065305647,91.46493179339575,0.0,0.0,0.04641588833612778
86,7.359527295920998,95.82181820675459,91.07144746913087,0.0,0.0,0.04641588833612778
87,7.475716707762331,95.41181435990337,90.68738204262571,0.0,0.0,0.04641588833612778
88,7.403850025963038,95.01124183442101,90.31225824895151,0.0,0.0,0.04641588833612778
89,7.506978170014918,94.6197608227099,89.94557053600975,0.0,0.0,0.04641588833612778
90,7.490409427322447,94.23702945446783,89.58715895413633,0.0,0.0,0.04641588833612778
91,7.467391027137637,93.86273677620954,89.23674800443193,0.0,0.0,0.04641588833612778
92,7.464722595177591,93.49658740536499,88.89384499852036,0.0,0.0,0.04641588833612778
93,7.462879417929798,93.13828866422723,88.5584474756218,0.0,0.0,0.04641588833612778
94,7.41988706914708,92.78756769931422,88.23009950888678,0.0,0.0,0.04641588833612778
95,7.47472809208557,92.44417517977283,87.90869462390557,0.0,0.0,0.04641588833612778
96,7.40540203358978,92.10786901746253,87.59403852083825,0.0,0.0,0.04641588833612778
97,7.467680252157152,91.77841502324044,87.28577865701449,0.0,0.0,0.04641588833612778
98,7.419227587990463,91.4555935864097,86.98381715101812,0.0,0.0,0.04641588833612778
99,7.4258328205905855,91.13919552488645,86.68764713634971,0.0,0.0,0.04641588833612778
100,7.54263966716826,90.82902030650334,86.39762097964889,0.0,0.0,0.04641588833612778
101,7.5564903020858765,90.52487686061026,86.11321091195062,0.0,0.0,0.04641588833612778
102,7.514710455201566,90.22658430486605,85.83430400356809,0.0,0.0,0.04641588833612778
103,7.628532135859132,89.93396017604762,85.56073202922157,0.0,0.0,0.04641588833612778
104,7.5739069120027125,89.64684700965994,85.29232139973202,0.0,0.0,0.04641588833612778
105,7.651953970082104,89.36507599958551,85.02904603812905,0.0,0.0,0.04641588833612778
106,7.5763881229795516,89.08849362432483,84.77058198612335,0.0,0.0,0.04641588833612778
107,7.6347659807652235,88.8169606833037,84.51695800508527,0.0,0.0,0.04641588833612778
108,7.561628230847418,88.55032908927335,84.26789352155453,0.0,0.0,0.04641588833612778
109,7.624678745865822,88.28845861422823,84.02337416564589,0.0,0.0,0.04641588833612778
110,7.566558455117047,88.03122149548904,83.7831548087701,0.0,0.0,0.04641588833612778
111,7.437857510987669,87.77848988426173,83.54721090916114,0.0,0.0,0.04641588833612778
112,7.354358398821205,87.53014418620587,83.31543837799506,0.0,0.0,0.04641588833612778
113,7.212763349991292,87.28607169955276,83.08772385921615,0.0,0.0,0.04641588833612778
114,7.328598685096949,87.04615131847463,82.86388486698412,0.0,0.0,0.04641588833612778
115,7.3120035831816494,86.81027821234495,82.6439150789894,0.0,0.0,0.04641588833612778
