,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.615340281743556,162.86082614577356,159.66112912572083,0.0,0.0,2.154434690031883
1,7.525074648205191,136.50297716324118,128.72672695256168,0.0,0.0,2.154434690031883
2,7.553050233982503,82.08624838177184,78.38666443297265,0.0,0.0,2.154434690031883
3,7.509086865000427,76.83985296825246,73.24526383117868,0.0,0.0,2.154434690031883
4,7.535775640979409,72.3776577943612,69.3583757410083,0.0,0.0,2.154434690031883
5,7.529238210059702,69.9004846806645,67.12442695095997,0.0,0.0,2.154434690031883
6,7.545004480052739,67.95992022989307,65.42672147576647,0.0,0.0,2.154434690031883
7,7.505982393864542,66.4293177417054,64.07607924748864,0.0,0.0,2.154434690031883
8,7.546748568303883,65.16567724269466,62.970320042271354,0.0,0.0,2.154434690031883
9,7.511095450725406,64.09640567659342,62.03598328170557,0.0,0.0,2.154434690031883
10,7.869161466602236,63.180000515310944,61.23634928499198,0.0,0.0,2.154434690031883
11,7.531316815409809,62.384028701982814,60.541962945333104,0.0,0.0,2.154434690031883
12,7.595526420045644,61.685920845678055,59.937015240619296,0.0,0.0,2.154434690031883
13,7.788692594971508,61.068586995098435,59.39917358661853,0.0,0.0,2.154434690031883
14,7.922835445031524,60.51726649829932,58.92336708631328,0.0,0.0,2.154434690031883
15,7.753100425936282,60.02306604116648,58.49387036128348,0.0,0.0,2.154434690031883
16,7.385417586192489,59.57935983303917,58.109791119271414,0.0,0.0,2.154434690031883
17,7.536971135996282,59.17507168629498,57.76247548766937,0.0,0.0,2.154434690031883
18,7.560657285619527,58.80811661217176,57.44566597805469,0.0,0.0,2.154434690031883
19,7.499097008723766,58.473166861500545,57.1576416650692,0.0,0.0,2.154434690031883
20,7.3019372168928385,58.16617005151843,56.89292660741822,0.0,0.0,2.154434690031883
21,7.262628813739866,57.88371336876581,56.651277869299484,0.0,0.0,2.154434690031883
22,7.262843849603087,57.62383995254414,56.42984026043023,0.0,0.0,2.154434690031883
23,7.264708995819092,57.38168518626951,56.22084879983907,0.0,0.0,2.154434690031883
24,7.281214417889714,57.15770030220276,56.02964683287296,0.0,0.0,2.154434690031883
25,7.287776666693389,56.9492893945285,55.8524761409831,0.0,0.0,2.154434690031883
26,7.255566347856075,56.75473434619456,55.68656325555851,0.0,0.0,2.154434690031883
27,7.545530695002526,56.57279562607648,55.5316838194547,0.0,0.0,2.154434690031883
28,7.549475501757115,56.40213011344807,55.38613748583702,0.0,0.0,2.154434690031883
29,7.271327609196305,56.2418571143228,55.25034736334745,0.0,0.0,2.154434690031883
30,7.4486402701586485,56.09095205024884,55.122809123295035,0.0,0.0,2.154434690031883
31,7.550737059209496,55.94883547131428,55.00119616829447,0.0,0.0,2.154434690031883
32,7.544161648955196,55.81393539478816,54.887930285762494,0.0,0.0,2.154434690031883
33,7.557586623821408,55.686596149695404,54.780561165618266,0.0,0.0,2.154434690031883
34,7.536631335970014,55.56581890028191,54.67780594279823,0.0,0.0,2.154434690031883
35,7.572717112954706,55.450834652094215,54.58155651814383,0.0,0.0,2.154434690031883
36,7.572460900992155,55.34162646963031,54.48919313570577,0.0,0.0,2.154434690031883
37,7.540962197817862,55.23752221942954,54.40226444884927,0.0,0.0,2.154434690031883
38,7.5281984861940145,55.13826404719599,54.31802525624251,0.0,0.0,2.154434690031883
39,7.273735573049635,55.04322902926363,54.23886697555552,0.0,0.0,2.154434690031883
40,7.280232289806008,54.95241204016864,54.16283790616212,0.0,0.0,2.154434690031883
41,7.307242915034294,54.86541665170721,54.08972279840687,0.0,0.0,2.154434690031883
42,7.2869441118091345,54.782023954586506,54.020586709340954,0.0,0.0,2.154434690031883
43,7.3045372548513114,54.70189379166703,53.95325748228632,0.0,0.0,2.154434690031883
44,7.381011511199176,54.62488725033426,53.8886650876822,0.0,0.0,2.154434690031883
45,7.517207360826433,54.55083374524273,53.82673697637913,0.0,0.0,2.154434690031883
46,7.540049966890365,54.4794792527164,53.76720917405292,0.0,0.0,2.154434690031883
47,7.54362824279815,54.41069871734332,53.71011170673491,0.0,0.0,2.154434690031883
