,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.011459847912192345,0.6796024400804049,0.6820159612093054,74.09638554216868,69.04761904761905,0.32389200148371117
1,0.007678034249693155,0.6725605739898274,0.6748440102247423,72.28915662650603,69.04761904761905,0.29295481638962917
2,0.007336264010518789,0.667256097619866,0.6683007324971704,73.49397590361446,69.04761904761905,0.33664276907861096
3,0.008515967056155205,0.6642624285296103,0.6649282886297649,75.90361445783132,64.28571428571428,0.32719942894549225
4,0.006593124009668827,0.6622003721635038,0.661833523993186,77.10843373493975,69.04761904761905,0.3390397955290605
5,0.008646187838166952,0.6611200538024298,0.6602324209854553,77.71084337349397,66.66666666666666,0.2958844980359117
6,0.005934940185397863,0.6603359327938918,0.6574944152175981,78.3132530120482,66.66666666666666,0.30032768655665687
7,0.007351120002567768,0.6597785271054919,0.6555936193472452,77.71084337349397,66.66666666666666,0.373103307915161
8,0.0056773023679852486,0.6595040575367747,0.6544304645961699,77.71084337349397,66.66666666666666,0.3202465805866995
9,0.014196455013006926,0.6593062806078779,0.6533753051186947,77.10843373493975,66.66666666666666,0.3611367112112023
10,0.015845592133700848,0.6591907004880693,0.6524894154117665,77.10843373493975,66.66666666666666,0.38367280813703936
11,0.08524007722735405,0.6591200097979403,0.6518606910935957,77.10843373493975,66.66666666666666,0.3730186882306577
