,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.007478541694581509,6.570002180498351e+104,7.451930065432311e+104,0.0,0.0,100.0
1,0.007419575937092304,7.859612846387315e+210,8.951016346505098e+210,0.0,0.0,100.0
2,0.007512402720749378,inf,inf,0.0,0.0,100.0
3,0.007376479916274548,inf,inf,0.0,0.0,100.0
4,0.007589959539473057,inf,inf,0.0,0.0,100.0
5,0.0074944766238331795,,,0.0,0.0,100.0
6,0.0074456362053751945,,,0.0,0.0,100.0
7,0.007380573078989983,,,0.0,0.0,100.0
8,0.00748600997030735,,,0.0,0.0,100.0
9,0.0076143331825733185,,,0.0,0.0,100.0
10,0.007421869784593582,,,0.0,0.0,100.0
11,0.007340725511312485,,,0.0,0.0,100.0
12,0.007462283596396446,,,0.0,0.0,100.0
13,0.007401975803077221,,,0.0,0.0,100.0
14,0.007481555454432964,,,0.0,0.0,100.0
15,0.007373177446424961,,,0.0,0.0,100.0
16,0.007500967010855675,,,0.0,0.0,100.0
17,0.007426190190017223,,,0.0,0.0,100.0
18,0.007465465925633907,,,0.0,0.0,100.0
19,0.007394413463771343,,,0.0,0.0,100.0
20,0.007467116229236126,,,0.0,0.0,100.0
21,0.007449299097061157,,,0.0,0.0,100.0
22,0.0074933236464858055,,,0.0,0.0,100.0
23,0.007464086636900902,,,0.0,0.0,100.0
24,0.007354765199124813,,,0.0,0.0,100.0
25,0.0074530309066176414,,,0.0,0.0,100.0
26,0.007421963848173618,,,0.0,0.0,100.0
27,0.00743241049349308,,,0.0,0.0,100.0
28,0.007532574236392975,,,0.0,0.0,100.0
29,0.007380754686892033,,,0.0,0.0,100.0
30,0.007586567662656307,,,0.0,0.0,100.0
31,0.0074041495099663734,,,0.0,0.0,100.0
32,0.007385432720184326,,,0.0,0.0,100.0
33,0.0074213482439517975,,,0.0,0.0,100.0
34,0.007493531331419945,,,0.0,0.0,100.0
35,0.007381613366305828,,,0.0,0.0,100.0
36,0.007491341792047024,,,0.0,0.0,100.0
37,0.007409314624965191,,,0.0,0.0,100.0
38,0.007528475485742092,,,0.0,0.0,100.0
39,0.007367792539298534,,,0.0,0.0,100.0
40,0.007464219816029072,,,0.0,0.0,100.0
41,0.007409731857478619,,,0.0,0.0,100.0
42,0.007487664930522442,,,0.0,0.0,100.0
43,0.00745302252471447,,,0.0,0.0,100.0
44,0.007383191958069801,,,0.0,0.0,100.0
45,0.0073463451117277145,,,0.0,0.0,100.0
46,0.007464746944606304,,,0.0,0.0,100.0
47,0.007351593114435673,,,0.0,0.0,100.0
48,0.007328390143811703,,,0.0,0.0,100.0
49,0.007408075965940952,,,0.0,0.0,100.0
50,0.0075270626693964005,,,0.0,0.0,100.0
51,0.007486958056688309,,,0.0,0.0,100.0
52,0.0075012315064668655,,,0.0,0.0,100.0
53,0.00730256550014019,,,0.0,0.0,100.0
54,0.007586226798593998,,,0.0,0.0,100.0
55,0.007403934374451637,,,0.0,0.0,100.0
56,0.00757518969476223,,,0.0,0.0,100.0
57,0.007384126074612141,,,0.0,0.0,100.0
58,0.007414177991449833,,,0.0,0.0,100.0
59,0.007387261837720871,,,0.0,0.0,100.0
60,0.007437733002007008,,,0.0,0.0,100.0
61,0.007368725724518299,,,0.0,0.0,100.0
62,0.0073821162804961205,,,0.0,0.0,100.0
63,0.007319636642932892,,,0.0,0.0,100.0
64,0.0074797626584768295,,,0.0,0.0,100.0
65,0.00740898959338665,,,0.0,0.0,100.0
66,0.007411259226500988,,,0.0,0.0,100.0
67,0.007383516989648342,,,0.0,0.0,100.0
68,0.007503959350287914,,,0.0,0.0,100.0
69,0.007363935001194477,,,0.0,0.0,100.0
70,0.007441322319209576,,,0.0,0.0,100.0
71,0.007319536060094833,,,0.0,0.0,100.0
72,0.00753998477011919,,,0.0,0.0,100.0
73,0.007343681529164314,,,0.0,0.0,100.0
74,0.007481013424694538,,,0.0,0.0,100.0
75,0.007372074760496616,,,0.0,0.0,100.0
76,0.0073851728811860085,,,0.0,0.0,100.0
77,0.007317359559237957,,,0.0,0.0,100.0
78,0.007423887029290199,,,0.0,0.0,100.0
79,0.007413817569613457,,,0.0,0.0,100.0
80,0.007445921190083027,,,0.0,0.0,100.0
81,0.007393022067844868,,,0.0,0.0,100.0
82,0.007551237940788269,,,0.0,0.0,100.0
83,0.007393651641905308,,,0.0,0.0,100.0
84,0.007404671981930733,,,0.0,0.0,100.0
85,0.0074537089094519615,,,0.0,0.0,100.0
86,0.0074958233162760735,,,0.0,0.0,100.0
87,0.007369689643383026,,,0.0,0.0,100.0
88,0.007511783391237259,,,0.0,0.0,100.0
89,0.0073931412771344185,,,0.0,0.0,100.0
90,0.007415282540023327,,,0.0,0.0,100.0
91,0.007451471872627735,,,0.0,0.0,100.0
92,0.007470599375665188,,,0.0,0.0,100.0
93,0.007358461618423462,,,0.0,0.0,100.0
94,0.00736593920737505,,,0.0,0.0,100.0
95,0.007366335950791836,,,0.0,0.0,100.0
96,0.0073447395116090775,,,0.0,0.0,100.0
97,0.0072568850591778755,,,0.0,0.0,100.0
98,0.007367463782429695,,,0.0,0.0,100.0
99,0.007286800071597099,,,0.0,0.0,100.0
