,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.6954304659739137,0.4882502373869455,0.48837389189417674,90.034375,89.6175,3.5938136638046276e-05
1,2.704627871979028,0.4746527114533713,0.4749223618197327,90.034375,89.6175,3.5938136638046276e-05
2,2.8068306697532535,0.4616473132686519,0.4620597032706417,90.034375,89.6175,3.5938136638046276e-05
3,2.562742243986577,0.4491894879686527,0.4497414463009474,90.034375,89.6175,3.5938136638046276e-05
4,2.9200216461904347,0.43725956463384286,0.437947980064728,90.034375,89.6175,3.5938136638046276e-05
5,2.7572310380637646,0.42587954897228186,0.4267011513054504,90.034375,89.6175,3.5938136638046276e-05
6,2.9093467481434345,0.41501149415548155,0.4159629913457223,90.034375,89.6175,3.5938136638046276e-05
7,2.8586938153021038,0.4045954129125377,0.4056742758487868,90.034375,89.6175,3.5938136638046276e-05
8,2.639769027940929,0.39467341388315114,0.39587617191639835,90.034375,89.6175,3.5938136638046276e-05
9,2.9816766688600183,0.38517543694781853,0.38649948445314425,90.034375,89.6175,3.5938136638046276e-05
10,3.1959706153720617,0.3760795962479633,0.3775223124227173,90.034375,89.6175,3.5938136638046276e-05
11,2.975987685844302,0.3673625491953221,0.3689214993002711,90.034375,89.6175,3.5938136638046276e-05
12,2.735839299391955,0.35902800181927375,0.3607004608192384,90.034375,89.6175,3.5938136638046276e-05
13,2.7805901411920786,0.35108479019939165,0.3528677700775507,90.034375,89.6175,3.5938136638046276e-05
14,2.7531771319918334,0.3434760976056832,0.3453672181726891,90.034375,89.6175,3.5938136638046276e-05
15,2.540591523051262,0.33617273771617373,0.33816981851664485,90.034375,89.6175,3.5938136638046276e-05
16,2.9075915068387985,0.3292046265110455,0.3313049984695673,90.034375,89.6175,3.5938136638046276e-05
17,2.89642439968884,0.32252389267784987,0.3247254291123994,90.034375,89.6175,3.5938136638046276e-05
18,2.9468854437582195,0.3161378422878234,0.31843826373183876,90.034375,89.6175,3.5938136638046276e-05
19,2.677536441013217,0.3100437718064558,0.31244068699575217,90.034375,89.6175,3.5938136638046276e-05
20,3.1398547892458737,0.30421622420789185,0.3067074316818211,90.034375,89.6175,3.5938136638046276e-05
21,3.1351692718453705,0.2986275320104194,0.30121107705706296,90.034375,89.6175,3.5938136638046276e-05
22,3.1714976876974106,0.29330350738363886,0.29597695034435195,90.034375,89.6175,3.5938136638046276e-05
23,3.1995890927501023,0.28820284133134955,0.2909642927956373,90.034375,89.6175,3.5938136638046276e-05
24,2.904015234205872,0.2833327883726336,0.2861801010940046,90.034375,89.6175,3.5938136638046276e-05
25,2.9337959848344326,0.2786659903700183,0.28159736627484094,90.034375,89.6175,3.5938136638046276e-05
26,3.007087833248079,0.2741883934366802,0.27720217632455046,90.034375,89.6175,3.5938136638046276e-05
27,2.890055793337524,0.2699230417085028,0.27301705323557723,90.034375,89.6175,3.5938136638046276e-05
28,2.8644047221168876,0.2658328436418915,0.26900546209573706,90.034375,89.6175,3.5938136638046276e-05
29,3.1764191798865795,0.2619332072598243,0.2651823617348782,90.034375,89.6175,3.5938136638046276e-05
30,2.836740655824542,0.2582048315431156,0.26152870737195816,90.034375,89.6175,3.5938136638046276e-05
31,3.109253437258303,0.2546420832648885,0.2580389701512008,90.034375,89.6175,3.5938136638046276e-05
32,2.7053742888383567,0.2512223782135239,0.25469082063283444,90.034375,89.6175,3.5938136638046276e-05
33,3.1690923548303545,0.247942810453189,0.25148138204366893,90.034375,89.6175,3.5938136638046276e-05
34,3.139460238162428,0.24481289150079202,0.24841984347422605,90.034375,89.6175,3.5938136638046276e-05
35,2.6021960731595755,0.2418078700596205,0.24548189232359346,90.034375,89.6175,3.5938136638046276e-05
36,2.699603796005249,0.23894903231633663,0.24268823305028747,90.034375,89.6175,3.5938136638046276e-05
37,2.5502383722923696,0.23620561097089499,0.24000870317451056,90.034375,89.6175,3.5938136638046276e-05
38,2.693880192004144,0.23358869256900464,0.23745402668936683,90.034375,89.6175,3.5938136638046276e-05
39,3.0226355269551277,0.23107419989580896,0.23500061590627272,90.034375,89.6175,3.5938136638046276e-05
40,3.082200495991856,0.2286695746504128,0.23265566410357247,90.034375,89.6175,3.5938136638046276e-05
41,2.5133909611031413,0.2263648569899621,0.23040933492500873,90.034375,89.6175,3.5938136638046276e-05
42,2.952722351066768,0.224158762582215,0.2282602965015302,90.034375,89.6175,3.5938136638046276e-05
43,2.8313760086894035,0.22205727519281215,0.2262143391690984,90.034375,89.6175,3.5938136638046276e-05
44,2.7556405616924167,0.22003788669014948,0.22424942732773867,90.034375,89.6175,3.5938136638046276e-05
45,2.733243326190859,0.21810642478521236,0.22237118135768957,90.034375,89.6175,3.5938136638046276e-05
46,3.0068292198702693,0.2162550628998195,0.220571869062397,90.034375,89.6175,3.5938136638046276e-05
47,2.4878555168397725,0.21448257474987356,0.2188502686555481,90.034375,89.6175,3.5938136638046276e-05
48,3.034773187711835,0.2127820552267633,0.21719959821216642,90.034375,89.6175,3.5938136638046276e-05
49,3.2623721435666084,0.21116547126900015,0.21563140572337322,90.034375,89.6175,3.5938136638046276e-05
50,2.91179576003924,0.20960693057031282,0.2141204894533432,90.034375,89.6175,3.5938136638046276e-05
51,2.940110887400806,0.20811228915264257,0.212672434464918,90.034375,89.6175,3.5938136638046276e-05
52,2.885371787007898,0.2066868321291284,0.21129231791132125,90.034375,89.6175,3.5938136638046276e-05
53,2.4829619536176324,0.20531770665504648,0.2099676506703967,90.034375,89.6175,3.5938136638046276e-05
54,2.5953757097013295,0.2040094261051255,0.20870272382622862,90.034375,89.6175,3.5938136638046276e-05
55,2.795178480912,0.20274948011080707,0.20748537903452358,90.034375,89.6175,3.5938136638046276e-05
56,2.9494999228045344,0.20155372141288924,0.2063308522610267,90.034375,89.6175,3.5938136638046276e-05
57,2.8734247591346502,0.20040524695873993,0.20522278490855717,90.034375,89.6175,3.5938136638046276e-05
58,2.8872797917574644,0.1992983026534287,0.2041555691388987,90.034375,89.6175,3.5938136638046276e-05
59,2.798240839038044,0.19823690163046875,0.20313298606768915,90.034375,89.6175,3.5938136638046276e-05
60,3.0054421797394753,0.19722142365283757,0.20215538224031904,90.034375,89.6175,3.5938136638046276e-05
61,2.7331410092301667,0.196246878363001,0.20121789935393872,90.034375,89.6175,3.5938136638046276e-05
62,2.9721052162349224,0.1953086876860733,0.20031605661932766,90.034375,89.6175,3.5938136638046276e-05
63,2.759623931720853,0.19440823293047377,0.19945114780773968,90.034375,89.6175,3.5938136638046276e-05
64,2.7336832340806723,0.19354807034343896,0.1986255811549106,90.034375,89.6175,3.5938136638046276e-05
65,3.0551380063407123,0.19271401519369813,0.1978256688045777,90.034375,89.6175,3.5938136638046276e-05
66,3.082780380733311,0.19191290780500256,0.19705795105154753,90.034375,89.6175,3.5938136638046276e-05
67,3.055979340802878,0.19114927986521196,0.19632673266152442,90.034375,89.6175,3.5938136638046276e-05
68,2.71922603296116,0.1904064839742209,0.19561598498612504,90.034375,89.6175,3.5938136638046276e-05
69,3.000704366248101,0.1897016806607728,0.19494213651654996,90.034375,89.6175,3.5938136638046276e-05
70,3.0213056937791407,0.1890207170601772,0.19429157149952198,90.034375,89.6175,3.5938136638046276e-05
71,2.957202770281583,0.1883612426709139,0.1936620074551633,90.034375,89.6175,3.5938136638046276e-05
72,2.980115323793143,0.18773380441262047,0.19306348347747398,90.034375,89.6175,3.5938136638046276e-05
73,2.7988207773305476,0.18712793015577825,0.1924859497670342,90.034375,89.6175,3.5938136638046276e-05
74,3.066229061689228,0.18653690746816404,0.19192295105474777,90.034375,89.6175,3.5938136638046276e-05
75,2.688585311640054,0.1859607179462906,0.1913744683735354,90.034375,89.6175,3.5938136638046276e-05
76,2.9631055877543986,0.18542046564543388,0.1908605565671689,90.034375,89.6175,3.5938136638046276e-05
77,3.0223107039928436,0.1849014666006954,0.19036716502571327,90.034375,89.6175,3.5938136638046276e-05
78,2.982863257173449,0.18439356069309543,0.18988459951076886,90.034375,89.6175,3.5938136638046276e-05
79,2.9324954822659492,0.1839028562637725,0.18941864178826084,90.034375,89.6175,3.5938136638046276e-05
80,2.633626041933894,0.18341738347968423,0.18895786853502752,90.034375,89.6175,3.5938136638046276e-05
81,2.71571184694767,0.18294435249270466,0.18850910542795554,90.034375,89.6175,3.5938136638046276e-05
82,2.9537926577031612,0.18249820737926992,0.1880860106601125,90.034375,89.6175,3.5938136638046276e-05
83,2.7158092339523137,0.18205196211712885,0.1876629156456503,90.034375,89.6175,3.5938136638046276e-05
84,3.043676004745066,0.18162158172699777,0.1872549396877953,90.034375,89.6175,3.5938136638046276e-05
85,2.585262313950807,0.1812039196154336,0.1868590524664606,90.034375,89.6175,3.5938136638046276e-05
86,3.0781491878442466,0.18078242480617637,0.1864594955889503,90.034375,89.6175,3.5938136638046276e-05
87,2.5224087932147086,0.18037455390436397,0.18607279283665384,90.034375,89.6175,3.5938136638046276e-05
88,2.9308157810010016,0.17997038746922706,0.18568948725772236,90.034375,89.6175,3.5938136638046276e-05
89,2.67171210097149,0.1795744165705974,0.18531377410005592,90.034375,89.6175,3.5938136638046276e-05
90,2.9953482137061656,0.1791677016350171,0.184927587179467,90.034375,89.6175,3.5938136638046276e-05
91,2.9624781841412187,0.17877720152449536,0.18455647339385928,90.034375,89.6175,3.5938136638046276e-05
92,2.6618256880901754,0.1783883503223819,0.1841865495144033,90.034375,89.6175,3.5938136638046276e-05
93,3.0324268457479775,0.1780106081587241,0.18382673971706595,90.034375,89.6175,3.5938136638046276e-05
94,2.9330830788239837,0.17761930584968944,0.1834534050433133,90.034375,89.6175,3.5938136638046276e-05
95,2.972178820054978,0.17720609291186,0.18305842508455714,90.034375,89.6175,3.5938136638046276e-05
96,2.988256188109517,0.17680341515010745,0.18267272149216196,90.034375,89.6175,3.5938136638046276e-05
97,2.796740901656449,0.17639100380070188,0.18227673391813012,90.034375,89.6175,3.5938136638046276e-05
