,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.0622921879403293,0.4966865396858847,0.4967211827834738,90.034375,89.6175,1e-05
1,2.7386744250543416,0.4927433350202443,0.4928194125023291,90.034375,89.6175,1e-05
2,2.898066533729434,0.48884704526378886,0.48896427759478794,90.034375,89.6175,1e-05
3,3.335448777768761,0.48498619784859753,0.48514444581967375,90.034375,89.6175,1e-05
4,3.29502955917269,0.4811764630993606,0.481375450577337,90.034375,89.6175,1e-05
5,3.5713022286072373,0.477417975262108,0.47765739544277286,90.034375,89.6175,1e-05
6,2.983406395185739,0.47370338111713295,0.4739830183885398,90.034375,89.6175,1e-05
7,3.0783626190386713,0.47002915502350306,0.47034879391688184,90.034375,89.6175,1e-05
8,2.87803041562438,0.466401301929311,0.4667606582038584,90.034375,89.6175,1e-05
9,3.171396418940276,0.46281870181503554,0.4632175052781363,90.034375,89.6175,1e-05
10,2.959511375054717,0.45928711619618307,0.45972503457948716,90.034375,89.6175,1e-05
11,3.1723152911290526,0.4557941834342076,0.4562710380679043,90.034375,89.6175,1e-05
12,2.5968170478008687,0.45233625089406476,0.4528518531230653,90.034375,89.6175,1e-05
13,3.202620463911444,0.44893019560261777,0.44948418758531133,90.034375,89.6175,1e-05
14,3.0873366869054735,0.4455636315311281,0.44615576441955157,90.034375,89.6175,1e-05
15,3.218037948012352,0.44224169454937245,0.44287169223007533,90.034375,89.6175,1e-05
16,2.995757205877453,0.43895598437574274,0.4396236643111307,90.034375,89.6175,1e-05
17,2.541374809574336,0.4357055504120895,0.43641073115665807,90.034375,89.6175,1e-05
18,3.102860090788454,0.43250189568227265,0.4332442517466721,90.034375,89.6175,1e-05
19,3.2379350252449512,0.42933353570642496,0.4301128676494521,90.034375,89.6175,1e-05
20,2.9629209619015455,0.4262015700045683,0.42701764662466457,90.034375,89.6175,1e-05
21,2.65817700792104,0.42310858285213265,0.4239611655903047,90.034375,89.6175,1e-05
22,2.678365911822766,0.42005771132795733,0.4209464944305347,90.034375,89.6175,1e-05
23,2.8749551181681454,0.4170417590162702,0.4179665637228489,90.034375,89.6175,1e-05
24,3.0581772960722446,0.41406776750037055,0.4150282615100017,90.034375,89.6175,1e-05
25,3.115465367678553,0.4111305785306535,0.4121265485162849,90.034375,89.6175,1e-05
26,2.463165400084108,0.40822077092187303,0.4092520679831368,90.034375,89.6175,1e-05
27,2.76480717305094,0.40535067239156297,0.4064170129538829,90.034375,89.6175,1e-05
28,3.079190891236067,0.40251148466272074,0.40361267682170104,90.034375,89.6175,1e-05
29,3.148298119660467,0.39970074491728874,0.400836628148636,90.034375,89.6175,1e-05
30,2.766041520051658,0.3969303139041916,0.39810059403842313,90.034375,89.6175,1e-05
31,2.9284813669510186,0.39420650443824684,0.39541078895948406,90.034375,89.6175,1e-05
32,2.9777017952874303,0.3915022864795263,0.39274052185688474,90.034375,89.6175,1e-05
33,2.7640052339993417,0.3888397901647178,0.39011163209892125,90.034375,89.6175,1e-05
34,2.7311492199078202,0.38620193746665005,0.3875072440521795,90.034375,89.6175,1e-05
35,2.8643644363619387,0.3835997455713867,0.38493826750369875,90.034375,89.6175,1e-05
36,2.9116351292468607,0.38103188474062366,0.3824033417135861,90.034375,89.6175,1e-05
37,3.097692451905459,0.3784955125354527,0.3798996973243432,90.034375,89.6175,1e-05
38,3.128178318031132,0.37598397760384106,0.3774207715914801,90.034375,89.6175,1e-05
39,3.1136676659807563,0.37350363881939697,0.37497280767849256,90.034375,89.6175,1e-05
40,2.8888478712178767,0.3710574629467203,0.3725587449571267,90.034375,89.6175,1e-05
41,2.9168393588624895,0.36863783063827016,0.37017104631905245,90.034375,89.6175,1e-05
42,2.7718360698781908,0.3662518267306515,0.3678167241041416,90.034375,89.6175,1e-05
43,2.9703368423506618,0.3638833608941457,0.365479871645493,90.034375,89.6175,1e-05
44,2.970339025836438,0.36155854055592884,0.363186276004754,90.034375,89.6175,1e-05
45,2.9902551909908652,0.3592570342590625,0.36091584729913534,90.034375,89.6175,1e-05
46,3.056199314072728,0.3569802547497238,0.35867000503307966,90.034375,89.6175,1e-05
47,2.9052369641140103,0.35473149441540835,0.3564519504820947,90.034375,89.6175,1e-05
48,2.9422586443834007,0.3525094964921083,0.35426044871237433,90.034375,89.6175,1e-05
49,3.0246528112329543,0.35030598808414604,0.35208739310108816,90.034375,89.6175,1e-05
50,2.7399450950324535,0.34814150253967086,0.3499529551251345,90.034375,89.6175,1e-05
51,2.5709693362005055,0.34600601771855094,0.3478473201868653,90.034375,89.6175,1e-05
52,2.67557453783229,0.3438982958165324,0.3457691901887655,90.034375,89.6175,1e-05
53,2.5706295343115926,0.34182462924388923,0.3437248058886874,90.034375,89.6175,1e-05
54,3.015854712575674,0.33975918985115405,0.34168870456030753,90.034375,89.6175,1e-05
55,2.786677028052509,0.33771267396025206,0.33967141210988233,90.034375,89.6175,1e-05
56,2.5612120078876615,0.33569592068660475,0.3376836492996364,90.034375,89.6175,1e-05
57,2.693531926255673,0.33371344907088796,0.33572981432361754,90.034375,89.6175,1e-05
58,3.166654404718429,0.33174313651137366,0.3337881319327938,90.034375,89.6175,1e-05
59,2.9304826031439006,0.3298005978158862,0.33187396653842743,90.034375,89.6175,1e-05
60,2.682757190428674,0.3278861818723205,0.329987670545336,90.034375,89.6175,1e-05
61,3.000024907756597,0.32599305569380066,0.32812250908234436,90.034375,89.6175,1e-05
62,2.810829865280539,0.3241293933263401,0.32628652366206456,90.034375,89.6175,1e-05
63,2.773765814024955,0.322273319759181,0.324458161085244,90.034375,89.6175,1e-05
64,2.8035999829880893,0.3204360804441926,0.32264852153165813,90.034375,89.6175,1e-05
65,2.932382978964597,0.3186326971712987,0.32087237384318634,90.034375,89.6175,1e-05
66,3.0006988272070885,0.3168435416721399,0.3191104085672397,90.034375,89.6175,1e-05
67,2.7263230811804533,0.3150761703443068,0.31737004574963584,90.034375,89.6175,1e-05
68,2.8081494788639247,0.31333400360708685,0.31565464318622993,90.034375,89.6175,1e-05
69,2.9359457180835307,0.3116101439289404,0.3139574090195226,90.034375,89.6175,1e-05
70,3.0156928030773997,0.30990963208044364,0.31228330652974273,90.034375,89.6175,1e-05
71,3.0661227670498192,0.3082333117718889,0.31063318406293194,90.034375,89.6175,1e-05
72,2.6132027758285403,0.30657643695837733,0.30900233706174884,90.034375,89.6175,1e-05
73,2.481882865075022,0.3049404466118526,0.30739219355943903,90.034375,89.6175,1e-05
74,2.765729428268969,0.3033224843966432,0.3057999239334009,90.034375,89.6175,1e-05
75,2.3973061880096793,0.30171006711293014,0.3042132284717051,90.034375,89.6175,1e-05
76,2.955749509856105,0.3001207539764245,0.3026494099869772,90.034375,89.6175,1e-05
77,3.1153963012620807,0.2985564754938759,0.3011103653916642,90.034375,89.6175,1e-05
78,2.7242538249120116,0.29701919716332786,0.29959801341444225,90.034375,89.6175,1e-05
79,3.0085753588937223,0.2954895554551751,0.2980933254211478,90.034375,89.6175,1e-05
80,3.051175689790398,0.2939800125903851,0.29660853500480244,90.034375,89.6175,1e-05
81,2.914289097301662,0.29248633078670133,0.2951394615484399,90.034375,89.6175,1e-05
82,2.6062571522779763,0.29101149045873265,0.29368904259051354,90.034375,89.6175,1e-05
83,3.116958001628518,0.2895521319356917,0.29225397022691135,90.034375,89.6175,1e-05
84,2.587227732874453,0.2881140737624947,0.2908399740904825,90.034375,89.6175,1e-05
85,2.93705045664683,0.2866915979264656,0.28944141307509813,90.034375,89.6175,1e-05
86,2.8974194838665426,0.2852885647416926,0.2880620907219242,90.034375,89.6175,1e-05
87,2.884203502908349,0.2839069203118471,0.28670390408480206,90.034375,89.6175,1e-05
88,2.9803581652231514,0.28253564224612765,0.28535602301469093,90.034375,89.6175,1e-05
89,3.076477504801005,0.2811859520002304,0.28402946884771024,90.034375,89.6175,1e-05
90,2.561033776961267,0.2798433444280099,0.2827100100604425,90.034375,89.6175,1e-05
91,2.875490564852953,0.2785187691740525,0.2814083824267653,90.034375,89.6175,1e-05
92,2.730757657904178,0.2772088686222732,0.28012129881412173,90.034375,89.6175,1e-05
93,3.099862481933087,0.2759071664688824,0.27884240193190424,90.034375,89.6175,1e-05
94,2.933344356715679,0.2746398077574228,0.2775973628496993,90.034375,89.6175,1e-05
95,2.6017160923220217,0.2733746476067915,0.2763545848506384,90.034375,89.6175,1e-05
96,3.093514265026897,0.27212976079980444,0.2751318441395888,90.034375,89.6175,1e-05
97,2.676085219718516,0.2708963861471832,0.2739204980097977,90.034375,89.6175,1e-05
98,2.870829174760729,0.26968322738997447,0.27272913857312364,90.034375,89.6175,1e-05
99,3.09449697798118,0.26848166816480273,0.27154925816945985,90.034375,89.6175,1e-05
