,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.690253559499979,28.179381989070155,28.031756478213058,49.502053531665695,49.81282755178438,400.0
1,0.6661094008013606,44.8317378821365,45.10270566804395,52.19972074551052,51.875597015567585,400.0
2,0.676075242459774,43.343438144915325,43.565021699693204,52.08806197814586,51.75597876130565,400.0
3,0.6684318277984858,35.18293174716056,35.30605651036885,56.176407943908146,55.92884865278865,400.0
4,0.66685994528234,42.84356056379004,42.95723695563139,51.44801413053534,51.13465228952781,400.0
5,0.6808272553607821,27.233910871134846,27.194600799586272,59.67547960560144,59.466623064809,400.0
6,0.6661750562489033,32.623185913895576,32.57321581975485,54.87479803532204,54.57776477371497,400.0
7,0.6826987005770206,28.718973488977177,28.605279872573057,56.82140406059263,56.57943426589675,400.0
8,0.667739569209516,36.99996596534341,36.444964262149156,55.447936679367224,55.66551638081633,400.0
9,0.679155046120286,16.444288535704267,16.000574247951015,66.80270820917839,66.64457888350559,400.0
10,0.6802066462114453,20.340077952268018,19.831465259164208,67.25170984210719,67.16263779764722,400.0
11,0.6762046292424202,40.136607180794726,39.465488561142124,54.19989716206012,54.42630568918186,400.0
12,0.6841971008107066,19.598273171409893,19.28294088016333,62.54784223197055,62.38995550889392,400.0
13,0.6773354848846793,17.976291543338252,17.625147065183842,64.14376657939067,64.05772656471865,400.0
14,0.6766231767833233,21.434003974552535,21.09470682948448,59.55650600569266,59.37712451485762,400.0
15,0.6670081960037351,43.8369057127891,43.047434523443044,52.233713202627314,52.4848756056212,400.0
16,0.6630534324795008,12.558824246338084,12.07034578928663,71.26131378695335,71.24170632427735,400.0
17,0.663627821020782,42.19543675117546,41.37819947092127,53.35417343467962,53.61737648769825,400.0
18,0.6739648580551147,15.626454439977188,15.167395560474796,66.9660010886192,66.90705059249761,400.0
19,0.6642836295068264,32.754617575492766,31.97643547716984,60.44310673846677,60.726487267970704,400.0
20,0.6671666223555803,39.01056207209139,38.17519539544424,55.98923428763212,56.23262738483516,400.0
21,0.6638652849942446,24.007026012615192,23.578339655270113,57.404869527053044,57.16978047038373,400.0
22,0.661454570479691,25.72826685490334,25.29998793375754,56.10024762859583,55.81353321342822,400.0
23,0.6662611151114106,40.34844434221475,39.46455972566566,55.02905494514951,55.3014982401487,400.0
24,0.6632253639400005,36.125090738063875,35.26067678477449,58.11612942090192,58.39436159135306,400.0
25,0.6706732586026192,37.131718701862724,36.24585576436297,57.52857625390214,57.773895682555526,400.0
26,0.6645494448021054,26.55490869976972,25.73464327960361,65.55811096600969,65.48540054903918,400.0
27,0.6669236235320568,30.418351691309358,29.96503500471914,53.37956020645039,53.0855485658718,400.0
28,0.6633167834952474,27.52333808913587,27.04122137046851,54.63254799283146,54.35832121373803,400.0
29,0.6644815588369966,12.158261628028862,11.46116366316009,71.01992431299738,70.924158584546,400.0
30,0.6661988301202655,37.52369014283553,36.57963192030806,57.339251176289615,57.6121098422588,400.0
31,0.6663570152595639,47.40050425403999,46.37779014482547,51.57107543098348,51.8833420823903,400.0
32,0.6616115113720298,37.77304711763189,36.81358700746014,57.266533135115715,57.52433241826803,400.0
33,0.6649906700477004,35.91375154647406,34.960598215474256,58.335144112958226,58.61036289940879,400.0
34,0.6639175349846482,42.080856727717155,41.073590979443516,54.239053030384525,54.50117466846811,400.0
35,0.6703489292412996,31.74458464276976,30.811040063704407,61.61347994552601,61.89168954329923,400.0
36,0.663964775390923,32.16603633213173,31.220252437227703,60.89253865566286,61.14988425427915,400.0
37,0.6645947182551026,22.339368355774404,21.74581368161331,58.32632328547855,58.08541948142475,400.0
38,0.6633064551278949,17.262607646007982,16.618475337219504,64.03942264457014,63.89594072442192,400.0
39,0.665190807543695,14.752802498775953,14.072910621445482,68.40530196274169,68.39324285947868,400.0
40,0.6686085592955351,21.833732129503776,21.216580454289733,58.92592441196276,58.7144910200253,400.0
41,0.6655998947098851,33.57652466292393,32.58378844887497,59.79122607350546,60.05180589141416,400.0
42,0.6659669289365411,22.809985177476683,22.18225580263054,58.17809035539329,57.91588857430531,400.0
43,0.6655741725116968,16.278297013998273,15.584239224174278,66.09187859959682,65.99743552231871,400.0
44,0.6702899942174554,12.837192004395959,11.977533869374902,68.60645985770499,68.46725127578462,400.0
45,0.6627176785841584,21.07670002966339,20.13645587215426,67.50192014354283,67.43629682538317,400.0
46,0.6618196303024888,27.585133101438544,26.60862062113307,64.46325264786181,64.492310869771,400.0
47,0.6654194677248597,26.327294335600907,25.352280609955525,65.12997812004501,65.13687254201699,400.0
48,0.6659081289544702,25.113914681429694,24.139127564604138,65.88060902435194,65.85974544547042,400.0
49,0.6640641279518604,19.67627570131432,18.99004473166793,60.98677091020183,60.82028863282359,400.0
50,0.6633133655413985,38.30286416462937,37.219482185135206,56.81322865951391,57.08114248341265,400.0
51,0.6643496928736567,34.79025033221728,33.73172324398609,59.161935332577464,59.40380196724697,400.0
52,0.6634714677929878,16.45290803070141,15.715211277533218,65.56585608282111,65.41569494763473,400.0
53,0.6640558671206236,28.71399323713941,27.693357736099593,63.476610822940174,63.632608452449595,400.0
54,0.6622823216021061,26.378951734143058,25.707999487875135,55.26442043936326,54.93748009948108,400.0
55,0.6635657334700227,44.460748117619964,43.30524654063577,53.00757945736851,53.288641429223,400.0
56,0.6640764232724905,26.5026015898424,25.820304233753536,55.43696443055104,55.10787156958082,400.0
57,0.6636544428765774,30.78853197155643,30.1284311782784,53.237351256107345,52.937531733259895,400.0
58,0.6617911830544472,39.14662628250995,38.017699963368244,56.035489846367,56.32642874968805,400.0
59,0.6653955243527889,14.047983742489764,13.240830148197615,70.24067950491492,70.24603495606826,400.0
60,0.6653206869959831,35.897463172259364,34.78366792673039,58.306745351316344,58.58454600999974,400.0
61,0.6652854671701789,21.704147557863656,20.970534758043673,59.25638272925008,58.99675567756426,400.0
62,0.661895171739161,13.030880224504996,12.18455969510622,71.92266070579528,71.89831587824754,400.0
63,0.663956661708653,33.99813095388638,32.883717063992854,59.483572822385106,59.72479195889951,400.0
64,0.6608383730053902,19.862586113843232,19.10218960720517,61.53710448808005,61.36674612531518,400.0
65,0.667904419824481,38.81208889839152,37.65529166960761,56.09465393312092,56.38408646936826,400.0
66,0.6626940751448274,35.409911128222696,34.278229861369766,58.531138596713916,58.80485013295698,400.0
67,0.6632360285148025,57.986063313495634,56.67198034732073,49.66448584257189,50.01936266705679,400.0
68,0.6671528359875083,33.85054317651933,32.722725926746875,59.71291433685664,59.92960594821132,400.0
69,0.6586813852190971,21.305152092190745,20.53698019107818,59.71377490539125,59.52255965852861,400.0
70,0.6589765539392829,14.076235012643824,13.227479260512917,70.04382445262462,69.99216887687925,400.0
71,0.6575790904462337,39.28796152071237,38.629826360487314,51.41574281048775,51.09420582945363,400.0
72,0.6579465977847576,20.919871953954345,20.135885321498844,60.600160496031705,60.39861277247575,400.0
73,0.657078324817121,31.30462892241537,30.178450048992538,61.288615323713614,61.55779110694216,400.0
74,0.6589679550379515,35.6088106363689,34.448151042122795,58.55329823647993,58.822921955543315,400.0
75,0.6618612501770258,38.86928564701171,37.68043677910328,56.37993240234161,56.68098069757235,400.0
76,0.6618720078840852,38.23896384075262,37.050749737488125,56.816240649385016,57.1052382468611,400.0
77,0.6608396302908659,15.385632366701968,14.530356872634224,67.64628051522237,67.58603478395565,400.0
78,0.659627627581358,27.39924166650401,26.288022425565536,64.47336432814339,64.54566577454972,400.0
79,0.6593414042145014,38.24697933532442,37.04835228734766,56.66241402382484,56.97873548875675,400.0
80,0.6609981469810009,38.96337992871388,37.75683208355774,56.15424830414213,56.45034981885149,400.0
81,0.6584995249286294,43.80751715776087,42.56130610711633,53.37977534858404,53.664707451614845,400.0
82,0.6596242841333151,40.890192913228766,39.66258757898296,55.1514708191967,55.38325172327737,400.0
83,0.658031914383173,30.97717437430265,29.830707474512124,61.995787517023125,62.26603443973047,400.0
84,0.6627320684492588,18.75391494734694,17.91777659210323,62.65218616679109,62.49494419249073,400.0
85,0.6595785720273852,25.899193770164157,24.776283022561174,65.51572796568053,65.52068363123155,400.0
86,0.655750666745007,19.1908181438985,18.100227515775522,68.29902174871829,68.19445281102898,400.0
87,0.656390693038702,29.336167067314854,28.19073326623085,62.73006761917261,62.944158068208225,400.0
88,0.657173402607441,36.67487844210597,35.47121570531521,57.624099361243005,57.90556181854169,400.0
89,0.6567860972136259,12.64859670553999,11.705798367610226,72.48999051223191,72.49124377167543,400.0
90,0.6589603619650006,23.693408850712313,22.880422522851262,57.42595345615081,57.149987521836785,400.0
91,0.6565853664651513,26.57169553938281,25.772445716625583,55.57422511182013,55.22318700894125,400.0
92,0.6560281533747911,17.260429899238435,16.38736967547881,64.54608236931729,64.37183205252876,400.0
93,0.6573097361251712,40.16758975727334,39.451180598920715,51.388850043781424,51.06408612514307,400.0
94,0.6544114043936133,19.46118882729636,18.607921122994185,61.73804724090971,61.580165744430005,400.0
95,0.6623625494539738,37.93420311639136,36.70224692028252,56.702645602817505,57.01746082287032,400.0
96,0.6529262997210026,13.335495774617948,12.400052944927198,71.51001809345344,71.46631326213608,400.0
97,0.656977716833353,31.80715999416038,30.61891418096694,60.87704842204002,61.12320680188979,400.0
98,0.655410815961659,30.156840159789965,28.984719350177556,62.22297761015815,62.499247007392235,400.0
99,0.6580398688092828,46.794534378151184,45.48599024110223,52.08677112534396,52.425496759980376,400.0
