,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.42602394009009004,0.13344687800210364,0.14797487529943923,96.59124592431579,95.18747444268445,0.07925003724285798
1,0.42783291498199105,0.15099001469092907,0.17945654275168813,98.34502519513882,95.9698789044566,0.21378838642352394
2,0.19656338216736913,0.10137197485161184,0.12893022820405886,98.23634028258077,95.96884554007313,0.1842942447677186
3,0.35543126380071044,0.09419934632253704,0.12504496606280782,98.65131903962059,96.07424870718735,0.19608341156553333
4,0.30545785604044795,0.0877894197841106,0.11864085815267843,98.7847050686691,96.11189269544242,0.20534680865270033
5,0.3510026750154793,0.08459991149264556,0.11622120471990302,98.95761288410236,96.12296445669391,0.21083647497241534
6,0.2674747337587178,0.08236981835110407,0.11411571747679315,99.07617824325659,96.1428936269466,0.25223127547086616
7,0.2824217462912202,0.08108636858387265,0.11313423476096118,99.17992293251655,96.14082689817965,0.2503892594222203
8,0.33244898868724704,0.08033935568702796,0.11239770752000415,99.27378717518032,96.14791282538062,0.23140501385125314
9,0.34806057531386614,0.07978587634343376,0.1118227136464221,99.33801007805553,96.14407461481342,0.29863103564977295
10,0.2039205408655107,0.07943350191781137,0.11161276791266593,99.38247208773836,96.14791282538062,0.2859587719200292
11,0.3044151817448437,0.07924548274460962,0.11140702619175294,99.39729275763264,96.14377936784672,0.2508626432629129
12,0.21329194400459528,0.07912678065836809,0.1113288706494163,99.42693409742121,96.14245075649654,0.2325196614168933
13,0.2594687957316637,0.07901308458535158,0.11119463836155617,99.47139610710404,96.13787442851259,0.3681569537092731
14,0.27770085725933313,0.07896718695061404,0.1111702161015365,99.48621677699832,96.13669344064576,0.2169657750213884
15,0.22727739298716187,0.07892926154028412,0.11113877099032012,99.50597767019069,96.13403621794541,0.25930935478045725
