,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5866632796823978,0.3902834268637539,0.3912283469405562,91.26666666666667,90.9,0.0279729810481468
1,0.45244252495467663,0.2482112650729099,0.2501661883212966,93.91666666666667,93.6,0.06450033658568266
2,0.45249079167842865,0.1695903939345004,0.17202731142581806,95.66666666666667,95.8,0.1638314466013436
3,0.4529935708269477,0.15707728956145284,0.16032671580454455,95.91666666666667,95.9,0.06071275203601787
4,0.45550495758652687,0.1388478167991006,0.14317857239346513,96.33333333333333,96.4,0.12672749776825182
5,0.45024367049336433,0.12314725670111573,0.12871571181548938,96.9,96.5,0.17314051026661953
6,0.4491795366629958,0.11565678871344298,0.12202426129378005,97.18333333333334,96.7,0.11349356894843757
7,0.45010746363550425,0.10981080326545568,0.11691139404300478,97.43333333333334,96.9,0.10777849287069015
8,0.4503264809027314,0.10322781574632668,0.1111959442574824,97.71666666666667,97.2,0.14800221156500953
9,0.44878380559384823,0.09560709783792821,0.10497323618945097,97.98333333333333,97.5,0.2153208132829187
10,0.44921405240893364,0.08828739633591057,0.0991111761619781,98.23333333333333,97.6,0.27163362908297084
11,0.44990810193121433,0.08416018707629169,0.09595987828429473,98.35,97.6,0.19139852856283113
12,0.4497553454712033,0.08099915310418625,0.09352089197775539,98.46666666666667,97.7,0.16931146711369977
13,0.44731335062533617,0.07781076165369528,0.09112209930069332,98.56666666666666,97.7,0.19768652407824425
14,0.4470298383384943,0.07547464825618545,0.08935890734491764,98.71666666666667,97.7,0.16382275437775778
15,0.44854065496474504,0.07276632574429222,0.08737520535682122,98.81666666666666,97.7,0.2168666154456317
16,0.4478771397843957,0.07081063837462398,0.08592030990042644,98.83333333333333,97.7,0.1768092051145825
17,0.44710006285458803,0.06809549447499993,0.08388925794063382,98.91666666666667,97.8,0.28144248844195197
18,0.4495599614456296,0.0667393982516131,0.08295878598479417,98.95,97.8,0.15833689679682006
19,0.44771194737404585,0.06519383837558494,0.08185100398154199,99.0,97.8,0.19816361127926088
20,0.45526614412665367,0.06385303057306889,0.08084097137679057,99.08333333333333,97.8,0.1901670406054173
21,0.45159514620900154,0.06295589938223108,0.08018161762851495,99.1,97.8,0.13835103297647755
22,0.449072633869946,0.06175766586544761,0.07930572667017503,99.2,97.9,0.20063018338206653
23,0.44799492601305246,0.060322613936412126,0.07829715201486476,99.31666666666666,97.9,0.26813893255705884
24,0.4483497468754649,0.05993702369760992,0.07801008910739564,99.33333333333333,97.9,0.07762170604511404
