,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.16642554197460413,0.36236006940728677,0.36113182002642225,73.33709621396318,73.84508509899271,0.06355420256306149
1,0.10327085619792342,0.3549627167752154,0.35533570625128846,73.90804098645363,74.58318860715526,0.06355420256306149
2,0.10680114198476076,0.3532662598328286,0.35372613136100867,74.03178186870441,74.75686002084058,0.06355420256306149
3,0.141151315998286,0.35234817697904414,0.3530780995912825,74.11210489753387,74.8002778742619,0.06355420256306149
4,0.16100161103531718,0.3516897577182106,0.352611449661914,74.22716220910038,74.94789857589441,0.06355420256306149
5,0.17182658705860376,0.3512093263367175,0.35227612660086255,74.29445988190344,74.96526571726294,0.06355420256306149
6,0.1651371931657195,0.3508449813987295,0.35201430366613984,74.27926363320597,75.08683570684265,0.06355420256306149
7,0.12401133216917515,0.3505606943844773,0.35183691697703656,74.2705800625217,75.0781521361584,0.06355420256306149
8,0.12158316187560558,0.3503345508205777,0.3517001436370716,74.33353594998263,75.08683570684265,0.06355420256306149
9,0.1207399140112102,0.35015148544362557,0.35156840253828664,74.36392844737756,75.04341785342133,0.06355420256306149
10,0.1125738825649023,0.3500018366370389,0.35145513362525943,74.37695380340396,74.99131642931573,0.06355420256306149
11,0.1781317489221692,0.3498777669165326,0.35136162663634474,74.40951719346995,74.95658214657867,0.06355420256306149
12,0.166793426964432,0.34977396658718984,0.35128374825048303,74.39215005210143,74.95658214657867,0.06355420256306149
13,0.19056400517001748,0.34968663987179566,0.3512330129019964,74.38997915943035,75.0,0.06355420256306149
14,0.1727186320349574,0.3496124296598206,0.3511749679649275,74.40083362278568,75.01736714136854,0.06355420256306149
15,0.17666936106979847,0.34954909394672584,0.3511284849489383,74.40517540812782,75.00868357068427,0.06355420256306149
16,0.13776990678161383,0.3494947209620064,0.35107870060575314,74.40951719346995,75.04341785342133,0.06355420256306149
17,0.1462711738422513,0.3494477849758367,0.35104239372533197,74.43339701285169,75.03473428273706,0.06355420256306149
18,0.18607295723631978,0.34940708152694067,0.35100577272857464,74.45510593956234,75.0260507120528,0.06355420256306149
19,0.17689148988574743,0.3493716585643853,0.35097328294259356,74.45944772490448,75.05210142410559,0.06355420256306149
