,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03799668373540044,0.39684307328613655,0.4006325213040411,81.11942625506704,81.255975828967,5.264686041594828
1,0.033646336290985346,0.34573308070608144,0.34729959435662294,83.83224197068913,83.9254981451027,3.676401597380445
2,0.0366512699984014,0.3550734223009193,0.35650628237144305,83.75428749610228,83.1644165678663,2.7350867011477953
3,0.03733096597716212,0.3520970984406926,0.35310548101721484,84.5806049267228,84.44945882892875,3.9119523447636046
4,0.03770645009353757,0.3320677334425607,0.3331645243801393,84.93919550982227,84.6330362947948,2.9696668891869438
5,0.0342605309560895,0.3312168089669242,0.3348020865396739,85.12628624883068,84.62538723371706,2.9942914766561537
6,0.03463388700038195,0.33120746942698137,0.3373389463745833,85.11069535391331,84.4073889930011,2.7945996468456813
7,0.030614786315709352,0.32890290003831874,0.3351322216004467,85.03274087932647,84.48005507323975,3.6891160271427106
8,0.04052061215043068,0.3274667937904153,0.3337378422925584,85.09510445899595,84.4571078900065,3.4244698711366297
9,0.03392805205658078,0.32673318334855334,0.3330366272323414,85.04833177424385,84.441809767851,3.1406257846010166
10,0.03684533620253205,0.3263927788166122,0.33268173367686044,85.07951356407858,84.49535319539527,4.272355472627808
11,0.03634176403284073,0.32570264348415356,0.3316953540772463,84.93919550982227,84.57566833671167,3.1659271584481923
12,0.03142915805801749,0.32541145631137464,0.3311941622713278,84.90801371998752,84.6024400504838,4.169146201640907
13,0.031512304209172726,0.32519485376328267,0.3305686618021822,84.84565014031806,84.59861551994493,3.7894871418713527
14,0.032333968207240105,0.3250859413902975,0.33020296636922647,84.86124103523542,84.5871419283283,2.942114292136361
15,0.030482837930321693,0.32497314689174484,0.3297330808432307,84.90801371998752,84.53359850078402,3.790964548633939
16,0.03614620678126812,0.3249463526795388,0.32908247536366386,84.970377299657,84.5565456840173,2.89663022607804
17,0.03375706681981683,0.32499449585197726,0.3287203060899707,85.0171499844091,84.59096645886717,4.137174208053406
18,0.03366721514612436,0.32503618046765126,0.32841486747159077,85.0171499844091,84.56419474509504,3.7842055791889484
19,0.035841813776642084,0.3249581317674738,0.3284753065587621,84.98596819457437,84.5718438061728,3.1733386883278865
20,0.039800165221095085,0.3248958230449776,0.3286111473337828,84.98596819457437,84.5871419283283,3.1279425741913185
21,0.039301078766584396,0.32486510130436214,0.3287497767605946,85.03274087932647,84.58331739778941,3.0564877951636027
