,times,train_loss,test_loss,train_acc,test_acc,eta
0,50.61900864075869,0.10448115112403383,0.10497528394565771,96.50420678343829,96.49956388008998,0.03360968993315368
1,50.22315109707415,0.07251184659103228,0.0729809420309408,97.47191304311535,97.46424442747264,0.23094680944019896
2,59.403330522589386,0.06321949132904536,0.06367604841366226,97.79107352272206,97.7795445155313,0.28812648680851116
3,50.379065331071615,0.05718760379612073,0.057714942044739856,97.98320625341697,97.96901670610526,0.4044115834156823
4,48.89168394263834,0.0535414611606721,0.05415212652532662,98.13177916056307,98.118424292505,0.4260331422792299
5,40.56728464923799,0.05133357735503248,0.05201339046196848,98.20126620842775,98.17914720820657,0.37110784026539734
6,51.83069287054241,0.0494976012463219,0.05025439899055197,98.26595385058407,98.23674007670702,0.4040430588093358
7,40.88149795867503,0.048716883318344326,0.049510853529964656,98.294854619741,98.26073710524888,0.2053629299823445
8,51.36360279098153,0.04783564667887759,0.04867520679446193,98.32312937945771,98.28828152061867,0.2607306817458409
9,40.69813150726259,0.04697602490679443,0.047864621183747486,98.35557753544256,98.31791263412252,0.28826246682913864
10,49.0561704589054,0.04649539193368088,0.04741337901767158,98.37519249790287,98.33523222863533,0.17767093568150583
11,40.79354399815202,0.045687851955220925,0.046659434473202754,98.40424976941986,98.35609920997608,0.3286260367955189
12,51.139568051323295,0.045119499348780207,0.04613127832683542,98.42532542057401,98.37446215355594,0.2563028114875033
13,40.827952940016985,0.04459873855166512,0.04564972600637067,98.44285368490023,98.38948638012128,0.255195560802765
14,51.09824406169355,0.04435362185312965,0.04542389624550115,98.44942678402256,98.40033721041847,0.12738233574678806
15,40.90019319485873,0.043497343556081376,0.044638227637075256,98.48004907914012,98.42537758802736,0.4850599612157369
16,50.246163222938776,0.04313537748787741,0.0443080839942179,98.49084774198396,98.43393305037706,0.2254008752414903
17,40.88777756039053,0.042503817450294065,0.04373466883265317,98.51307107711185,98.45104397507647,0.4256858361158261
18,48.79834355879575,0.04175055104864034,0.04305492897945269,98.5440063769495,98.47837972063286,0.567638779585752
19,40.6550171431154,0.04148194099516466,0.04281413732312152,98.55501370960674,98.48881321130322,0.21978969469400775
20,51.291669107973576,0.04108425098414155,0.04245853980199749,98.56852508002487,98.50070739066746,0.3436040844606488
21,40.77469998784363,0.04062993247612604,0.04205422840406383,98.58657501888462,98.51719230592664,0.42096189085829117
22,51.26588698010892,0.04034865757746234,0.041804711553219055,98.5959129930346,98.52783446641043,0.27685383952784287
23,40.822482659481466,0.0401613566899393,0.04163919031275911,98.60300776669045,98.5330512117456,0.19162823432410714
24,51.20221955887973,0.03980068889629998,0.04132080167597833,98.61484977860133,98.54494539110983,0.3862655968816778
25,40.90228349715471,0.03947403630814755,0.04103401864085571,98.62611794852533,98.55350085345954,0.37034725058898255
