,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.10687074810266495,0.16471748193732402,0.16177199460340574,89.11449848731674,89.0175363164522,5.13414095749599
1,0.09122076071798801,0.14591709818303628,0.1359864122529241,89.87665813358157,89.76997020976015,2.471535134704813
2,0.10949335992336273,0.12202081244096388,0.11626042315365183,90.24901093786363,90.1538650532846,1.9874872033292321
3,0.08620561985298991,0.11681433680350119,0.11107054873511296,90.3130090760996,90.26442676821965,1.5823553147079599
4,0.08325481880456209,0.11577739525804098,0.10928711225989773,90.59227367931115,90.39648659439206,1.7719501013711494
5,0.08389132795855403,0.11231522933889555,0.10692404785238689,90.59809169187805,90.45483861060778,2.206085773130244
6,0.09720716206356883,0.11502913492291636,0.10630877270922763,90.69699790551547,90.5101194680753,1.5547281810212583
7,0.09510222682729363,0.11242384360702896,0.10522201419110645,90.66790784268093,90.52240410306808,1.7250321754503029
8,0.09202543506398797,0.11107270913256549,0.10484224694645873,90.65045380498022,90.46098092810418,1.8523500185330497
9,0.08696485217660666,0.10979063532022704,0.10517377465619804,90.6271817547126,90.47633672184516,1.7721120511172
10,0.08844076283276081,0.10953412233098091,0.10521397964162946,90.62136374214569,90.47633672184516,1.880066737871164
11,0.11015986790880561,0.10912691573445113,0.10642508457688628,90.5515475913428,90.442553975615,1.6135417957758358
12,0.15383068192750216,0.10900666074276577,0.10625070675937921,90.58645566674424,90.4486962931114,1.818857616844397
