,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0058675226755440235,0.5769552852630468,0.6280189109607343,71.625,63.5,0.5115744905921317
1,0.004498130176216364,0.5678328912153985,0.6235638095776712,71.625,63.5,0.3094771318751862
2,0.004351870156824589,0.5627070014574856,0.6141276492972987,71.625,63.5,0.43341423059918965
3,0.0053556389175355434,0.5595659153421911,0.6045828480231743,71.625,63.5,0.586023858206493
4,0.005265561863780022,0.5587314707350747,0.6019987503021406,71.625,63.5,0.3398085425259401
5,0.005130000878125429,0.5584798614826615,0.6006655366312008,71.625,63.5,0.1400714364624709
6,0.005213472992181778,0.5578219283537501,0.5963869603474672,71.75,63.5,0.6493153989079439
7,0.004544357303529978,0.5576909004073237,0.5949874445898016,71.75,63.5,0.26481223627986467
8,0.004417503718286753,0.5575469420257625,0.5935626393051362,71.75,63.5,0.5998550048743155
9,0.0044324700720608234,0.5575083487949952,0.5928664791138715,71.75,63.5,0.2618643169378359
