,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.006835493259131908,0.5753282949084013,0.6356728197680772,71.625,63.5,0.46287939156942093
1,0.004649631679058075,0.5565712867767382,0.6184038053379404,71.625,63.5,0.4520734374113637
2,0.004404295235872269,0.5440670938974389,0.6009117833097506,71.625,63.5,0.46231650632378407
3,0.004139004275202751,0.5356108913752367,0.589086225330926,71.75,63.5,0.4321661098043399
4,0.0040856944397091866,0.5284065824090296,0.5770795637063346,72.5,64.5,0.48165391845282784
5,0.004014105536043644,0.5234332977259363,0.5690623671311661,72.875,67.5,0.4563323234594264
6,0.004018071107566357,0.519223875032805,0.5616966235741864,73.25,66.5,0.48757021778082793
7,0.003826023079454899,0.5160925584503343,0.5555865202795108,73.375,67.0,0.4764717023256759
8,0.003894832916557789,0.5137582111601501,0.5507767592665419,73.875,68.0,0.45085221070233045
9,0.003800051286816597,0.5116695573438418,0.5465355105438572,75.0,68.5,0.49919849824327595
10,0.003784622997045517,0.5100492580617806,0.5428284846291489,75.75,69.0,0.47153075286370494
11,0.0037273988127708435,0.5088202726965501,0.5402751360898933,75.875,70.0,0.4346324638532389
12,0.0037200506776571274,0.5077558055264271,0.5378629824221637,76.0,70.0,0.45308798192021493
13,0.0037120087072253227,0.5068495956447437,0.5357994790839513,76.5,69.5,0.45937076948873184
14,0.0036753499880433083,0.506153757715763,0.5340008782341432,76.25,70.0,0.41892918518852457
15,0.003621538169682026,0.5055706636993907,0.5323305051740845,76.0,70.5,0.4033213283009378
16,0.0035239970311522484,0.5050875344847943,0.5311416301899005,76.0,70.5,0.37846672809670684
17,0.0035406285896897316,0.5045194853831434,0.5297485473505404,76.125,70.5,0.5257383190162173
18,0.0035219406709074974,0.5041724241487651,0.528705184212186,76.125,71.0,0.3674417207569549
19,0.00348553154617548,0.5037651166870584,0.5275685239452078,76.125,70.0,0.4944719558679049
20,0.003471699543297291,0.5034473675903633,0.5266635445037054,76.0,70.5,0.44612724637975537
21,0.0034040510654449463,0.5031936552511942,0.5259868557390612,76.0,71.0,0.4018229588699358
22,0.0034108413383364677,0.5029077765512204,0.5251747066300408,76.0,71.0,0.5182277668513784
23,0.003387703560292721,0.5027021713160841,0.5244376268812101,76.25,72.0,0.421787893723589
24,0.0033532213419675827,0.5025266748638855,0.5239483712144988,76.25,72.5,0.4048589340562137
25,0.003374265506863594,0.5023390531200193,0.5233839878736068,76.125,73.0,0.4875009214057071
26,0.003347150981426239,0.502189531932458,0.5228222729807329,76.125,73.0,0.4358535315617172
27,0.0033320076763629913,0.5020403861612786,0.5223367223691131,76.0,73.5,0.49979269085370687
28,0.0033087925985455513,0.5019104414691373,0.5219102179200028,76.125,73.5,0.48029268121079366
29,0.003276788629591465,0.501776668244189,0.5214380842372018,76.25,73.5,0.5596211949171416
30,0.003336634486913681,0.5016821689602469,0.5211348572387933,76.25,73.5,0.4502280785674293
31,0.003253522329032421,0.501586186483678,0.5207513097544891,76.25,73.5,0.5048379564543495
32,0.00324203260242939,0.5015155026628519,0.5204819193004745,76.25,73.5,0.4173339185584147
33,0.0032554110512137413,0.5014423906428599,0.5201777620001925,76.125,73.5,0.47538652712502166
34,0.0032020481303334236,0.5013786580200031,0.5199333364767333,76.25,73.5,0.4588078750116431
35,0.0032289428636431694,0.5013241564189235,0.5197187541592813,76.25,73.5,0.4310369162968749
36,0.0031911274418234825,0.5012682106288636,0.5194986234861403,76.375,73.5,0.4913118036386758
37,0.0032154247164726257,0.5012257489515506,0.5193245592191053,76.25,73.5,0.4082830924993077
38,0.0031969817355275154,0.5011888941003387,0.5191551222667625,76.25,73.5,0.3880867926297669
39,0.0031970208510756493,0.5011506689869629,0.5190145139335207,76.25,73.5,0.4381367450708641
40,0.003182760439813137,0.5011125208282021,0.5188613545723955,76.5,73.5,0.480718551419012
41,0.003169178031384945,0.5010738104246122,0.5186856678640839,76.5,73.5,0.5440615682541412
42,0.0031506484374403954,0.5010449303486495,0.5185523469281111,76.5,73.5,0.4486204704028569
43,0.003218434751033783,0.5010162644500192,0.5183971517005874,76.375,73.5,0.49022625128690744
44,0.003161192871630192,0.5009887503067708,0.5182954711815062,76.375,73.5,0.5199263333751691
45,0.003126801922917366,0.5009626430427598,0.5181339081342587,76.375,73.0,0.5498122151701165
46,0.003159821964800358,0.500943129210015,0.5180526034926397,76.375,73.0,0.45617056308984955
47,0.0031823981553316116,0.5009234530938925,0.5179493225867652,76.375,73.0,0.5037878621658559
48,0.003191998228430748,0.5009056595341232,0.5178449745036369,76.375,73.0,0.5030951701367211
49,0.0031436746940016747,0.5008891053407726,0.5177471512826369,76.5,73.0,0.5164256509636714
50,0.003111841157078743,0.500874733045762,0.5176592501715566,76.5,73.0,0.4924141005504242
51,0.003173590637743473,0.5008617221970728,0.5175976439235945,76.5,73.0,0.49112585828707667
52,0.0031284810975193977,0.5008512720584655,0.5175403318655698,76.5,73.0,0.43211017027261006
53,0.0031230980530381203,0.5008432610474803,0.5174808488089546,76.625,73.0,0.35512779312059806
54,0.0031625665724277496,0.5008354393815746,0.5174273869364552,76.625,73.0,0.37110371799928304
55,0.0031863152980804443,0.5008257839104274,0.5173589302221314,76.625,73.0,0.4973354599660592
56,0.0031547797843813896,0.5008173201423161,0.5173191449741503,76.625,73.0,0.48199685015908106
