,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3429401330649853,,,0.0,0.0,27.82559402207123
1,0.3433018559589982,,,0.0,0.0,27.82559402207123
2,0.3090058541856706,,,0.0,0.0,27.82559402207123
3,0.34297761181369424,,,0.0,0.0,27.82559402207123
4,0.47905220184475183,,,0.0,0.0,27.82559402207123
5,0.425030130892992,,,0.0,0.0,27.82559402207123
6,0.45714246295392513,,,0.0,0.0,27.82559402207123
7,0.42745688697323203,,,0.0,0.0,27.82559402207123
8,0.46822732174769044,,,0.0,0.0,27.82559402207123
9,0.48548862896859646,,,0.0,0.0,27.82559402207123
10,0.3799169668927789,,,0.0,0.0,27.82559402207123
11,0.35986413713544607,,,0.0,0.0,27.82559402207123
12,0.34399711433798075,,,0.0,0.0,27.82559402207123
13,0.36819859873503447,,,0.0,0.0,27.82559402207123
14,0.35961490869522095,,,0.0,0.0,27.82559402207123
15,0.3685228852555156,,,0.0,0.0,27.82559402207123
16,0.3588348599150777,,,0.0,0.0,27.82559402207123
17,0.3446981078013778,,,0.0,0.0,27.82559402207123
18,0.44960432313382626,,,0.0,0.0,27.82559402207123
19,0.5071297469548881,,,0.0,0.0,27.82559402207123
20,0.4682394047267735,,,0.0,0.0,27.82559402207123
21,0.4786798832938075,,,0.0,0.0,27.82559402207123
22,0.4898511739447713,,,0.0,0.0,27.82559402207123
23,0.494806258007884,,,0.0,0.0,27.82559402207123
24,0.4818660579621792,,,0.0,0.0,27.82559402207123
25,0.499562649987638,,,0.0,0.0,27.82559402207123
26,0.48407258465886116,,,0.0,0.0,27.82559402207123
27,0.4985391520895064,,,0.0,0.0,27.82559402207123
28,0.5120645272545516,,,0.0,0.0,27.82559402207123
29,0.4950190046802163,,,0.0,0.0,27.82559402207123
30,0.4977530841715634,,,0.0,0.0,27.82559402207123
31,0.37739267013967037,,,0.0,0.0,27.82559402207123
32,0.36804540921002626,,,0.0,0.0,27.82559402207123
33,0.34886213717982173,,,0.0,0.0,27.82559402207123
34,0.38249407708644867,,,0.0,0.0,27.82559402207123
35,0.32913940818980336,,,0.0,0.0,27.82559402207123
36,0.5225836471654475,,,0.0,0.0,27.82559402207123
37,0.4996598558500409,,,0.0,0.0,27.82559402207123
38,0.3348175664432347,,,0.0,0.0,27.82559402207123
39,0.329054094851017,,,0.0,0.0,27.82559402207123
40,0.35842642467468977,,,0.0,0.0,27.82559402207123
41,0.3809162359684706,,,0.0,0.0,27.82559402207123
42,0.505518700927496,,,0.0,0.0,27.82559402207123
43,0.5514388713054359,,,0.0,0.0,27.82559402207123
44,0.33989932108670473,,,0.0,0.0,27.82559402207123
45,0.38135896995663643,,,0.0,0.0,27.82559402207123
46,0.36528723081573844,,,0.0,0.0,27.82559402207123
47,0.34785028360784054,,,0.0,0.0,27.82559402207123
48,0.4132165131159127,,,0.0,0.0,27.82559402207123
49,0.4978928710334003,,,0.0,0.0,27.82559402207123
50,0.41277655912563205,,,0.0,0.0,27.82559402207123
51,0.46473184507340193,,,0.0,0.0,27.82559402207123
52,0.49147955095395446,,,0.0,0.0,27.82559402207123
