,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6198835400864482,0.3729346620762948,0.37226185913348697,91.55,91.1,5.458605751992228
1,0.9969844492152333,0.179005770265555,0.14905209447643183,95.05,95.1,2.609916783534442
2,0.6769811348058283,0.1646326564908397,0.13819068510760982,95.96666666666667,95.9,2.561528494818309
3,0.9798347833566368,0.1589129993652323,0.10886136100297046,97.21666666666667,96.9,2.3859412702120917
4,0.6325082508847117,0.15245310134835854,0.10759788752504573,97.35,97.0,2.6876830234993094
5,1.1876455498859286,0.16828160082559457,0.08803548342344984,98.25,97.6,1.9522624937291781
6,0.5688816010951996,0.15824246822108853,0.08888465594883813,98.3,97.8,2.359457871644928
7,0.5468034408986568,0.14861344442927646,0.08938086556567741,98.56666666666666,97.8,1.7748816357604242
8,0.8887667786329985,0.14103079459746715,0.09183044715310906,98.98333333333333,97.7,2.023495640732328
9,0.9192479350604117,0.13888125983910726,0.09681510067655935,99.2,97.6,2.3249390633266676
10,0.9368784590624273,0.1384057053136758,0.09752456905941555,99.2,97.5,4.556131234148587
11,0.9780433620326221,0.13723962985855276,0.1011814993968568,99.26666666666667,97.6,2.1588996743357516
12,0.91683320235461,0.1356423854586383,0.1032543855807433,99.23333333333333,97.4,1.7463363550707791
13,1.8909619748592377,0.13511094057836914,0.10644756470477229,98.91666666666667,97.5,2.4075742497915185
14,0.6051697731018066,0.13476159393856507,0.10573459901213816,98.91666666666667,97.6,2.4942027578408936
15,0.6060182158835232,0.13437460666585652,0.10497424610921614,98.88333333333334,97.7,1.8202891502728133
16,0.5881719728931785,0.1342411569932284,0.10461781321300004,98.88333333333334,97.6,2.088426732155992
17,1.2475537289865315,0.1339665975186889,0.10350284617371165,98.71666666666667,97.6,2.201941090790616
18,0.9471949199214578,0.13395006674516735,0.10344657324737284,98.68333333333334,97.6,1.79995514591922
19,0.9357820549048483,0.13391868330584022,0.10359711490041926,98.66666666666667,97.6,2.587095172798182
20,0.6934889811091125,0.1338566142112244,0.10386138561108652,98.66666666666667,97.5,1.5711692466705602
