,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3580015478655696,0.692684638432739,0.6926862394410963,78.16654277663491,78.39856174802932,0.0018566355334451114
1,0.42206383496522903,0.5174994818700804,0.5179018625940025,88.3572181789894,88.30728806527452,0.0018566355334451114
2,0.453227121848613,0.40052592354605393,0.4011673528269369,90.6200840147285,90.81731434103168,0.0018566355334451114
3,0.5836624852381647,0.32043414538025805,0.32133252807660084,92.04453126350545,92.22099294703361,0.0018566355334451114
4,0.6112710130400956,0.25773170685297114,0.2587923694310919,93.45687762546027,93.5900981883557,0.0018566355334451114
5,1.1123235276900232,0.20941733831745707,0.21040203555346482,94.4284059674659,94.38528557599226,0.0018566355334451114
6,0.6904864576645195,0.17238957256220294,0.17314203479082144,95.06975296903902,94.92463006499793,0.0018566355334451114
7,0.7442103675566614,0.14501694958446926,0.14532398333577326,95.6626964233236,95.31185174941226,0.0018566355334451114
8,1.0076966946944594,0.12664021650677637,0.1260266706435203,96.10524314139022,95.66450006914673,0.0018566355334451114
9,1.2817580779083073,0.11533884228364145,0.11369199845926027,96.45962625546701,95.90651362190569,0.0018566355334451114
10,1.3275915938429534,0.10723653309777699,0.1042666463199771,96.76214842602036,96.12778315585673,0.0018566355334451114
11,1.3726567509584129,0.10215703677718668,0.09769698148037367,96.94366172835238,96.37671138155166,0.0018566355334451114
12,1.3162304540164769,0.09877496089197287,0.09335111351225424,97.15283420056356,96.49426082146314,0.0018566355334451114
13,1.2726837950758636,0.0960598402969242,0.09011627200678113,97.33607620101301,96.59106624256673,0.0018566355334451114
14,1.267376605886966,0.09234311726857455,0.08597519925688912,97.60748180545231,96.76393306596599,0.0018566355334451114
15,1.2364883190020919,0.08842165884385927,0.08241787888578221,97.82529776825073,96.90222652468539,0.0018566355334451114
16,1.1917611649259925,0.08582226074601547,0.08044603420846194,97.98779539129082,96.97137325404509,0.0018566355334451114
17,1.0116583239287138,0.08312788374670263,0.07930013347618825,98.13992082562622,97.09583736689254,0.0018566355334451114
18,1.0701705031096935,0.08104732613058815,0.07908384616243536,98.27821667502204,97.15806942331628,0.0018566355334451114
19,1.00911771832034,0.07927590165471743,0.07939500153579239,98.36292288277699,97.15806942331628,0.0018566355334451114
20,1.0948161878623068,0.07804584403354559,0.07959988248241541,98.43725690182724,97.14424007744434,0.0018566355334451114
21,0.8229467021301389,0.07690560996564495,0.07985115534150987,98.50640482652514,97.19264278799612,0.0018566355334451114
22,1.1233918257057667,0.0758009431459852,0.07968698077362876,98.5772814493405,97.22721615267598,0.0018566355334451114
23,1.1329554989933968,0.0745560198111753,0.0793980427499938,98.63605718533373,97.24796017148388,0.0018566355334451114
24,0.8374072769656777,0.07367007352938204,0.07901704871565407,98.67408854391758,97.28253353616374,0.0018566355334451114
25,0.889772292226553,0.07285630545673286,0.07857628913691997,98.71384860061887,97.26178951735582,0.0018566355334451114
26,0.8783224206417799,0.07204981497745509,0.07794157820626561,98.75015126108528,97.31019222790762,0.0018566355334451114
27,1.3557983678765595,0.0713139062296916,0.07705147978344119,98.78645392155168,97.31019222790762,0.0018566355334451114
28,1.3590608118101954,0.070523723639219,0.07590277024513448,98.8486870537798,97.31019222790762,0.0018566355334451114
29,1.4690387472510338,0.06981057376545353,0.07461548061031964,98.91264888412536,97.31710690084358,0.0018566355334451114
30,1.4583582668565214,0.06934905507983025,0.0736538708612025,98.96623852576624,97.33093624671552,0.0018566355334451114
31,1.4781058481894433,0.06909805137153306,0.0732410859000264,99.01118467681988,97.37933895726732,0.0018566355334451114
32,1.1214400078170002,0.06890765741928515,0.07297829392576155,99.0405725448165,97.3585949384594,0.0018566355334451114
33,1.048165027052164,0.0685850182464551,0.0727587305932428,99.05958822410842,97.38625363020329,0.0018566355334451114
34,1.0364886242896318,0.06822553669559064,0.07271520854110497,99.10107697892717,97.43465634075508,0.0018566355334451114
35,0.7767807869240642,0.06802298040036787,0.07285350792322443,99.12355005445399,97.44157101369105,0.0018566355334451114
36,0.7742674499750137,0.06776158252188712,0.07306866970660543,99.15466662056805,97.4069976490112,0.0018566355334451114
37,1.2942310716025531,0.06748176884581843,0.07333169148595323,99.18405448856466,97.40008297607523,0.0018566355334451114
38,1.3383890599943697,0.06711196094538933,0.0736143469894353,99.22381454526597,97.40008297607523,0.0018566355334451114
39,0.991927093360573,0.06689741178221997,0.07387551605951864,99.25320241326257,97.36550961139538,0.0018566355334451114
40,1.2766310381703079,0.06670253813801594,0.07399346920050208,99.27567548878939,97.36550961139538,0.0018566355334451114
41,1.310210659634322,0.0665484893816664,0.07403142049682834,99.28431897937664,97.3585949384594,0.0018566355334451114
42,1.3477067006751895,0.06642393150654728,0.07396946803711898,99.28777637561153,97.3378509196515,0.0018566355334451114
43,1.3494695192202926,0.06627255439887564,0.07387066731442418,99.28950507372898,97.4069976490112,0.0018566355334451114
44,1.3296047803014517,0.06609771173077889,0.07368380734632408,99.2687606963196,97.42082699488314,0.0018566355334451114
45,1.3802722939290106,0.06596859534652885,0.07348934255772796,99.28086158314174,97.4069976490112,0.0018566355334451114
46,1.313837034162134,0.06581244679010409,0.07328989060044555,99.28604767749408,97.4069976490112,0.0018566355334451114
47,1.3735330160707235,0.06567818105454509,0.07307015702851424,99.30160596055111,97.4069976490112,0.0018566355334451114
48,1.4048223313875496,0.06559284491153562,0.07294783455252246,99.30679205490345,97.44157101369105,0.0018566355334451114
49,1.416559942997992,0.06552800172322827,0.07282718904497856,99.31370684737324,97.42082699488314,0.0018566355334451114
50,1.1865621348842978,0.06547282922996835,0.07274003340122795,99.32062163984304,97.42082699488314,0.0018566355334451114
51,0.725871505215764,0.06539129061749493,0.07262943560490104,99.32580773419538,97.4277416678191,0.0018566355334451114
52,1.1863363371230662,0.06523825461048391,0.07236317687736049,99.35346690407454,97.42082699488314,0.0018566355334451114
53,1.3146819192916155,0.06519347094210692,0.07226970150617582,99.35346690407454,97.4277416678191,0.0018566355334451114
54,1.0438039172440767,0.06516673936339998,0.07220711891579586,99.35692430030943,97.44157101369105,0.0018566355334451114
55,0.9929318879731,0.06512618321154438,0.07212345713494869,99.35346690407454,97.44157101369105,0.0018566355334451114
56,0.8309428128413856,0.06509442767659776,0.07206397315328386,99.3448234134873,97.4277416678191,0.0018566355334451114
57,0.7725185370072722,0.06507285679380598,0.07202805740212767,99.3448234134873,97.4277416678191,0.0018566355334451114
58,1.0224013198167086,0.06504319149003,0.07199236061280499,99.34309471536986,97.4277416678191,0.0018566355334451114
59,1.20378638477996,0.06501332845446911,0.07197206874558794,99.3482808097222,97.43465634075508,0.0018566355334451114
60,1.244883050210774,0.0649688785659029,0.07194516135642282,99.34136601725241,97.4277416678191,0.0018566355334451114
61,1.3390212231315672,0.06491378572996749,0.07193222122994296,99.3448234134873,97.43465634075508,0.0018566355334451114
62,1.1689788182266057,0.0648806491611584,0.07192605921669469,99.35000950783964,97.43465634075508,0.0018566355334451114
63,1.1269929339177907,0.06486477431298672,0.07192006453418559,99.3482808097222,97.44157101369105,0.0018566355334451114
64,0.8543389760889113,0.06483455027291304,0.07192733350943185,99.3482808097222,97.44848568662702,0.0018566355334451114
65,1.1448811180889606,0.0648227306875376,0.07192756361786698,99.35000950783964,97.44157101369105,0.0018566355334451114
66,1.0108774220570922,0.06480821057354949,0.07193018264251909,99.35173820595709,97.43465634075508,0.0018566355334451114
67,0.820509159937501,0.06479527525476687,0.07193959072784635,99.35865299842689,97.4277416678191,0.0018566355334451114
68,0.8879041229374707,0.06478081183325693,0.07194917929901422,99.37075388524902,97.44157101369105,0.0018566355334451114
69,0.8452971070073545,0.06476130444913403,0.07197592774322403,99.37766867771882,97.44848568662702,0.0018566355334451114
70,0.9074313398450613,0.06475146256126554,0.07199034973697392,99.38112607395371,97.45540035956299,0.0018566355334451114
71,0.891446874011308,0.06474013037809306,0.07201289584604025,99.3845834701886,97.4761443783709,0.0018566355334451114
72,1.3648350392468274,0.06473031964006931,0.07202934223574751,99.38112607395371,97.4761443783709,0.0018566355334451114
73,0.9912961046211421,0.06471814286057415,0.07206016036413924,99.38285477207116,97.46231503249896,0.0018566355334451114
74,0.7876992602832615,0.06471141203358641,0.07207031000757845,99.38112607395371,97.44157101369105,0.0018566355334451114
75,1.5359640549868345,0.06470293350586917,0.07210250866166852,99.37939737583626,97.44848568662702,0.0018566355334451114
76,1.0634695077314973,0.06469719217060665,0.07211580945477485,99.37939737583626,97.46231503249896,0.0018566355334451114
77,1.0651801619678736,0.0646905440536721,0.0721159805792151,99.37939737583626,97.45540035956299,0.0018566355334451114
78,0.9657412609085441,0.06467729286418097,0.07210161928635607,99.37593997960136,97.45540035956299,0.0018566355334451114
