,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5172255611978471,0.6931372059550021,0.693137240538461,78.15271319169534,78.39164707509335,4e-05
1,1.1055154572241008,0.6881945254261111,0.6882205902837591,87.53781527131918,87.31848983543078,4e-05
2,0.8837554813362658,0.6809692287477599,0.6810403689417226,89.6710287482497,89.71096667127645,4e-05
3,1.0246310620568693,0.6741114056242935,0.6742239989960734,90.37115148581603,90.50615405891301,4e-05
4,1.1296899020671844,0.6669283710035677,0.6670908585707144,91.05917333656024,91.30825611948555,4e-05
5,1.4412117679603398,0.6601336838574254,0.6603523082911121,91.52073573391878,91.79228322500346,4e-05
6,1.3785244962200522,0.6527423398323569,0.6530214632187649,91.92870848963645,92.20024892822569,4e-05
7,1.510183337610215,0.6437683381008017,0.6441320326301874,92.38508479264266,92.53906790208823,4e-05
8,1.6353185656480491,0.6371591216992618,0.6375742675689426,92.62710252908535,92.73959341723136,4e-05
9,1.6575734913349152,0.6300779116104251,0.6305439906846168,92.87776375611527,93.00235098879823,4e-05
10,1.655159316956997,0.6232209497394389,0.6237437160414437,93.1612702473767,93.21670584981331,4e-05
11,0.968647601082921,0.6158315812974514,0.6164123577066482,93.45514892734282,93.47946342138017,4e-05
12,1.4773489530198276,0.6089791443709142,0.6096154571849591,93.664321399554,93.63850089890748,4e-05
13,0.9609450306743383,0.6019839210860621,0.6026972724012707,93.87349387176518,93.82519706817868,4e-05
14,1.0738556846044958,0.5960086572318933,0.5967833069050551,94.01006102304355,93.94966118102613,4e-05
15,1.4570819879882038,0.589668144943096,0.5905195222553826,94.17428734420108,94.03263725625777,4e-05
16,1.212484635412693,0.5838484946511144,0.5847727111350167,94.27800923124795,94.16401604204121,4e-05
17,1.06215575709939,0.5776759921715777,0.5786710528419229,94.35752934465054,94.25390679020882,4e-05
18,1.34410304389894,0.5709991461355247,0.5720792375918773,94.49582519404636,94.34379753837644,4e-05
19,1.5119143286719918,0.5642384921174305,0.5654018124986283,94.61510536415025,94.47517632415986,4e-05
20,1.360675557050854,0.558064827687445,0.559306418438445,94.68771068508306,94.5581523993915,4e-05
21,1.3985265949741006,0.5514374311439564,0.5527551562074389,94.78624647777758,94.66187249343106,4e-05
22,1.2281730878166854,0.5457565336761538,0.5471455163488607,94.83119262883123,94.68953118517494,4e-05
23,0.8449651258997619,0.5393103017862557,0.5407755437985061,94.89342576105935,94.72410454985479,4e-05
24,1.1379197319038212,0.5334804862507831,0.5350260838803104,94.97467457257939,94.7448485686627,4e-05
25,1.0478294771164656,0.5277300189276438,0.5293574033073776,95.02307811986793,94.78633660627852,4e-05
26,0.9711661729961634,0.5220276043877835,0.5237323520666903,95.10778432762287,94.90388604619001,4e-05
27,1.2782241459935904,0.5170111407050116,0.5187949068686195,95.17693225232078,94.95920342967777,4e-05
28,1.3789784330874681,0.5109256593654551,0.51280044866166,95.24089408266634,95.02835015903747,4e-05
29,1.3704166593961418,0.5056035044145275,0.5075685072716131,95.3117707054817,95.03526483197345,4e-05
30,1.3484375989064574,0.49958195360906743,0.5016356555217022,95.37918993206216,95.0698381966533,4e-05
31,1.393240564968437,0.49395464674302253,0.4961006402093124,95.41549259252857,95.10441156133315,4e-05
32,1.2617593850009143,0.48879509638781565,0.4910335359468674,95.4708109322869,95.17355829069285,4e-05
