,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.9942783005535603,0.4311416490576376,0.44988048691780214,67.675,62.925,5.047612830760596e-06
1,1.8908152487128973,0.4091873814070668,0.4381676883729684,68.98125,63.675,5.047612830760596e-06
2,1.8769416632130742,0.39871346370271477,0.434445433297277,69.775,63.975,5.047612830760596e-06
3,2.005192596465349,0.3925879833080284,0.4336003598489656,70.3125,64.4,5.047612830760596e-06
4,1.9447795674204826,0.38855027966576516,0.43371540890080335,70.69375,64.4,5.047612830760596e-06
5,1.8639080338180065,0.3856774742853643,0.4344543321282824,70.98125,64.425,5.047612830760596e-06
6,1.9470837796106935,0.38352613439660393,0.4353047833938465,71.25625,64.475,5.047612830760596e-06
7,1.9084980906918645,0.3818510801100502,0.43626744087567115,71.41875,64.4,5.047612830760596e-06
8,1.990530913695693,0.38050965436872153,0.43719488349749586,71.6,64.625,5.047612830760596e-06
9,1.9235346801578999,0.3794108518031721,0.43808674334269737,71.81875,64.55,5.047612830760596e-06
10,1.8621733915060759,0.3784946790375833,0.43896611866960195,71.875,64.65,5.047612830760596e-06
11,1.9152711778879166,0.3777188993307459,0.43983247635952466,71.94375,64.7,5.047612830760596e-06
12,1.8760198093950748,0.3770535214495203,0.44060026108716405,72.025,64.75,5.047612830760596e-06
13,1.7793183978646994,0.37647650805771493,0.4413641412550762,72.10625,64.875,5.047612830760596e-06
14,1.8934323554858565,0.37597178050558533,0.4420493310261676,72.14375,64.9,5.047612830760596e-06
15,1.8439214546233416,0.3755265515278216,0.4427411419228134,72.16875,64.875,5.047612830760596e-06
16,1.6983530595898628,0.3751308948768393,0.4433604792209758,72.20625,64.75,5.047612830760596e-06
17,1.7192713283002377,0.3747772109090352,0.44396027163163276,72.2125,64.775,5.047612830760596e-06
18,1.7233010400086641,0.37445901110307234,0.44452231480391574,72.23125,64.75,5.047612830760596e-06
19,1.8058275440707803,0.37417145607006713,0.44506585029398416,72.24375,64.75,5.047612830760596e-06
20,1.6620596013963223,0.37391020277692155,0.44556957218547133,72.25625,64.775,5.047612830760596e-06
21,1.6496982406824827,0.3736720904793148,0.4460460416267368,72.3,64.925,5.047612830760596e-06
22,1.6667803451418877,0.3734541399895918,0.44650922231335466,72.34375,64.9,5.047612830760596e-06
23,1.6822730582207441,0.3732540374773482,0.4469439960000053,72.325,64.975,5.047612830760596e-06
24,1.685395554639399,0.3730696254644257,0.4473661135452877,72.33125,64.925,5.047612830760596e-06
25,2.142566385678947,0.3728991949662573,0.4477515721744229,72.30625,64.9,5.047612830760596e-06
26,2.076134769245982,0.3727412188204231,0.4481420142110448,72.2625,64.875,5.047612830760596e-06
27,1.6818663030862808,0.37259455599167074,0.44850380305082516,72.33125,64.8,5.047612830760596e-06
28,1.8765200218185782,0.3724579669805427,0.448848295571141,72.33125,64.925,5.047612830760596e-06
29,2.280620983801782,0.3723304792337467,0.4491795970035784,72.33125,64.8,5.047612830760596e-06
30,1.6921656532213092,0.3722113136701924,0.4494980969714648,72.35,64.75,5.047612830760596e-06
31,1.8366343937814236,0.37209967277359907,0.4498047521988909,72.36875,64.75,5.047612830760596e-06
32,1.8023175466805696,0.37199484998038196,0.45010600558190106,72.375,64.725,5.047612830760596e-06
33,2.2584182024002075,0.371896319944128,0.4503870072480989,72.3875,64.725,5.047612830760596e-06
34,1.9163136212155223,0.3718034974107341,0.4506590450005893,72.41875,64.675,5.047612830760596e-06
35,1.6372204702347517,0.3717159573214122,0.4509187380466764,72.46875,64.65,5.047612830760596e-06
36,1.7303356658667326,0.3716333024323538,0.4511756325336417,72.5,64.6,5.047612830760596e-06
37,1.6790434997528791,0.37155511661259244,0.4514195856730406,72.50625,64.575,5.047612830760596e-06
38,1.7302014604210854,0.3714811131633084,0.45165798910147104,72.46875,64.6,5.047612830760596e-06
39,1.7833975944668055,0.37141090591092274,0.4518837583316144,72.48125,64.425,5.047612830760596e-06
40,1.9439977463334799,0.371344267352666,0.4521056235586849,72.475,64.425,5.047612830760596e-06
41,1.7612609462812543,0.3712809449907399,0.4523186555588137,72.46875,64.4,5.047612830760596e-06
42,1.7931085089221597,0.37122068043646284,0.4525276386250712,72.45,64.375,5.047612830760596e-06
43,1.817824766971171,0.3711632895640369,0.45272528601868234,72.4375,64.3,5.047612830760596e-06
44,1.9045805782079697,0.371108583408772,0.4529219980676442,72.4875,64.425,5.047612830760596e-06
45,1.7234147479757667,0.37105638840490035,0.4531098320323415,72.46875,64.4,5.047612830760596e-06
46,1.761766441166401,0.3710065310189133,0.45329229496864554,72.45625,64.4,5.047612830760596e-06
47,1.8534148912876844,0.3709588573640896,0.45347270118782923,72.45,64.4,5.047612830760596e-06
48,1.9753290126100183,0.3709132620646469,0.45364564383608286,72.4375,64.45,5.047612830760596e-06
49,1.78291055560112,0.37086960389893875,0.453814020122806,72.45625,64.5,5.047612830760596e-06
50,2.0017926525324583,0.37082776868990136,0.4539747149684749,72.4375,64.5,5.047612830760596e-06
51,1.6621851148083806,0.3707876384675199,0.45413391556740335,72.45,64.55,5.047612830760596e-06
52,1.8683256041258574,0.3707491390560047,0.4542878422617087,72.45,64.575,5.047612830760596e-06
53,1.6551777068525553,0.37071216919124556,0.45444119403978045,72.45,64.575,5.047612830760596e-06
54,1.7053074147552252,0.3706766306635146,0.45458536335193445,72.4375,64.55,5.047612830760596e-06
55,1.6291408725082874,0.3706424607664736,0.4547292334050031,72.475,64.5,5.047612830760596e-06
56,2.0157097578048706,0.37060958290200596,0.45486891896218545,72.48125,64.45,5.047612830760596e-06
57,1.9553729463368654,0.37057792628658753,0.45500265699129205,72.49375,64.375,5.047612830760596e-06
58,1.8823464829474688,0.37054742835846,0.4551369647701314,72.5,64.35,5.047612830760596e-06
59,1.714505149051547,0.3705180337544078,0.4552643665736594,72.5,64.325,5.047612830760596e-06
60,1.6333668595179915,0.3704896787217159,0.4553922044945876,72.50625,64.275,5.047612830760596e-06
61,1.8893672954291105,0.3704623167239621,0.45551103094549017,72.55625,64.3,5.047612830760596e-06
62,1.8528720419853926,0.3704359004015793,0.45563376106745734,72.54375,64.3,5.047612830760596e-06
63,1.8206112245097756,0.3704103848141136,0.45574886617464977,72.56875,64.325,5.047612830760596e-06
64,1.6788096446543932,0.37038572029657174,0.45586506846138897,72.6125,64.35,5.047612830760596e-06
65,1.6788566745817661,0.3703618771068079,0.45597495440699626,72.6,64.35,5.047612830760596e-06
66,1.6475381180644035,0.3703388080372386,0.45608650894975583,72.60625,64.325,5.047612830760596e-06
67,1.6309351129457355,0.3703164836158047,0.4561920663453642,72.6125,64.325,5.047612830760596e-06
68,1.5388399073854089,0.3702948679239228,0.45629467486762726,72.60625,64.3,5.047612830760596e-06
69,1.4637527978047729,0.370273924953345,0.45639714677694,72.6,64.3,5.047612830760596e-06
70,1.550959619693458,0.37025363783683823,0.4564953425313136,72.60625,64.3,5.047612830760596e-06
71,1.5650001950562,0.37023397389939566,0.4565933014336639,72.60625,64.3,5.047612830760596e-06
72,1.548929849639535,0.370214897221437,0.45668787874058797,72.63125,64.275,5.047612830760596e-06
73,1.5292588528245687,0.37019639239437757,0.4567820250536437,72.6375,64.225,5.047612830760596e-06
74,2.4587739622220397,0.3701784300495183,0.45687426578627965,72.63125,64.25,5.047612830760596e-06
75,1.9381114915013313,0.37016098877568665,0.4569619395386285,72.65,64.225,5.047612830760596e-06
76,1.5038849469274282,0.37014405107440185,0.4570485336615267,72.65625,64.225,5.047612830760596e-06
77,1.6018526470288634,0.370127592296461,0.45713456082279147,72.6625,64.2,5.047612830760596e-06
78,1.7817253256216645,0.3701115950110673,0.4572174086172162,72.675,64.15,5.047612830760596e-06
79,1.5436063781380653,0.3700960408576793,0.45730083554380213,72.65625,64.125,5.047612830760596e-06
80,1.5189588973298669,0.37008091774996765,0.4573815762597933,72.65625,64.175,5.047612830760596e-06
81,1.6093948809430003,0.37006619868003016,0.4574602066071758,72.65,64.125,5.047612830760596e-06
82,1.5960255656391382,0.37005187699694775,0.4575361527394373,72.65625,64.15,5.047612830760596e-06
83,1.6004370907321572,0.3700379346103843,0.4576110138086707,72.65625,64.175,5.047612830760596e-06
84,2.4376932736486197,0.37002435626296665,0.4576868362577395,72.675,64.15,5.047612830760596e-06
85,1.7564778802916408,0.37001112847031004,0.45775792941194976,72.6625,64.15,5.047612830760596e-06
86,1.548998081125319,0.36999824088958505,0.45782970894889663,72.6625,64.175,5.047612830760596e-06
87,1.567934649065137,0.36998567905203905,0.45790002883034325,72.65,64.175,5.047612830760596e-06
88,1.568360200151801,0.3699734306940694,0.4579693851353636,72.64375,64.15,5.047612830760596e-06
89,2.3455645758658648,0.3699614856766604,0.4580362589684506,72.63125,64.15,5.047612830760596e-06
90,1.6192806046456099,0.36994983519765323,0.4581014023090486,72.61875,64.15,5.047612830760596e-06
91,1.4572000447660685,0.3699384660511222,0.4581659517627503,72.63125,64.1,5.047612830760596e-06
92,1.649754456244409,0.36992737050601554,0.45822864590775597,72.6375,64.1,5.047612830760596e-06
93,1.5062087485566735,0.3699165387183596,0.4582918436623099,72.6375,64.15,5.047612830760596e-06
94,1.8551389407366514,0.3699059608862094,0.45835243956065985,72.63125,64.15,5.047612830760596e-06
95,1.6077993866056204,0.3698956290106003,0.4584112674474453,72.63125,64.1,5.047612830760596e-06
96,1.7792864637449384,0.36988553515858064,0.45847045765516625,72.6375,64.125,5.047612830760596e-06
97,1.6984789399430156,0.36987567259029386,0.4585284218034172,72.64375,64.1,5.047612830760596e-06
98,1.6190477004274726,0.36986603116382927,0.45858539740718046,72.63125,64.075,5.047612830760596e-06
99,1.5958892246708274,0.3698566052998735,0.4586399745992371,72.64375,64.075,5.047612830760596e-06
