,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05393170565366745,0.677644411328258,0.6803951278710699,60.35,59.166666666666664,0.7558115793585918
1,0.05835292674601078,0.6731338138480485,0.6771310825207798,60.85,59.333333333333336,0.39057226719329685
2,0.07399132568389177,0.6691068471761586,0.6745715160559028,60.95,59.166666666666664,0.5321500658281648
3,0.031605903059244156,0.6663194962183823,0.6731460714451132,61.15,59.5,0.5278250707954659
4,0.03129817545413971,0.6644819135339234,0.6723674310441045,61.15,59.0,0.4588749477797468
5,0.031273625791072845,0.6633038854975102,0.6719717081373425,61.35,58.666666666666664,0.3571240350760063
6,0.029612560756504536,0.6620173438179283,0.6716036784603676,61.65,58.833333333333336,0.44994394713416525
7,0.027991649694740772,0.6612776174544437,0.671426420594608,61.85,59.333333333333336,0.29362656528047754
8,0.02777965273708105,0.6600077783702317,0.6711558735596462,62.15,59.666666666666664,0.5530732966112357
9,0.0276900427415967,0.6592582625199848,0.6710165215202467,62.1,59.166666666666664,0.3596913456364216
10,0.027589154429733753,0.6586078142869182,0.6709054444613846,62.15,59.0,0.3338705516363862
11,0.027621431276202202,0.6581263039508801,0.6708255940286484,62.2,59.0,0.2608077437129806
12,0.027782682329416275,0.6574399497044335,0.6707192909105593,62.4,58.666666666666664,0.3932515153921528
13,0.027876347303390503,0.6567311927725734,0.6706189722705982,62.4,58.833333333333336,0.43265974641105903
14,0.02772408351302147,0.6565108682929512,0.6705864277272962,62.45,58.666666666666664,0.14113548176281804
15,0.027560784481465816,0.6560083911704804,0.6705138964772075,62.55,58.833333333333336,0.3333759803858876
16,0.02753755170851946,0.6554315189599212,0.6704407127585761,62.75,58.833333333333336,0.40512367964191215
17,0.027615787461400032,0.6551479962090978,0.6704118808327814,62.85,58.833333333333336,0.2078839740709122
18,0.02753365132957697,0.6544770788121961,0.6703298684774898,63.1,58.833333333333336,0.5185456649447934
19,0.027568227611482143,0.6535274228857342,0.6702256610316898,63.2,59.166666666666664,0.8052403837747589
20,0.02752208709716797,0.6530137415920855,0.6701788487678229,63.4,59.166666666666664,0.47665471615273325
21,0.02751839067786932,0.6526682068245088,0.670149027376917,63.5,59.0,0.33875771646875064
22,0.027651052922010422,0.6524117741864148,0.6701261431896945,63.5,58.833333333333336,0.2624997714822879
23,0.02751141879707575,0.6519613122704121,0.67009347286834,63.7,58.833333333333336,0.485776041738967
24,0.02763389889150858,0.6515219627236627,0.6700679533133262,63.7,58.666666666666664,0.5056317825662701
25,0.02776347193866968,0.6513384233368169,0.6700552609930005,63.65,58.666666666666664,0.22181741872443864
26,0.027630740776658058,0.6510889339993013,0.6700430569661584,63.65,58.5,0.312214941951011
27,0.02751261182129383,0.6508953703261297,0.6700309347768082,63.8,58.5,0.25228904341130853
28,0.02750230673700571,0.6507350692188506,0.6700248881139302,63.95,58.333333333333336,0.214939028002135
29,0.027540315873920918,0.6505341495134822,0.6700135985117605,63.9,58.5,0.2786885158078084
