,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.912202624604106,0.2750502006304118,0.27336892339330754,90.2625,90.30285714285714,0.020098197048826094
1,0.8940098341554403,0.23502106411003632,0.23300453012553207,91.47142857142858,91.49571428571429,0.025088143430278938
2,0.9033776763826609,0.22284875363781145,0.22041377007375312,91.77464285714285,91.82571428571428,0.030411483188632262
3,0.8960062200203538,0.21742228971178132,0.21470025515781227,91.99678571428572,92.02428571428571,0.031641673799342705
4,0.9098447607830167,0.2144324694132072,0.21150508477821042,92.12678571428572,92.20571428571428,0.03137340661137048
5,0.915531880222261,0.21250324214841637,0.2094257677527148,92.23642857142858,92.30142857142857,0.030438137557235484
6,0.8995368489995599,0.2109492724028392,0.20773423219856868,92.32714285714286,92.35857142857142,0.03454362792305189
7,0.8964940365403891,0.20995802153076737,0.2066487496306136,92.37392857142856,92.40428571428572,0.029964996161264083
8,0.9047421896830201,0.2091699030893694,0.20577239301216108,92.41214285714285,92.47571428571429,0.030630292179497576
9,0.9024456646293402,0.20849286022699576,0.2050137213029725,92.44857142857143,92.50285714285714,0.03267920991514336
10,0.9027715204283595,0.2079458849428113,0.20439496546597147,92.47678571428571,92.53,0.032620555274245705
11,0.9008200010284781,0.20749786364957948,0.20388311391190417,92.51035714285715,92.56714285714285,0.03215739303406967
12,0.9006530633196235,0.20713531640111113,0.20346371299707253,92.53178571428572,92.60428571428571,0.031026374879059727
13,0.9024897450581193,0.2068069000397814,0.2030799854623342,92.55142857142857,92.63571428571429,0.0330831910126414
14,0.9025613814592361,0.20652473249759812,0.20274692568645392,92.57464285714286,92.66,0.0329468082517819
15,0.899919405579567,0.2062786932656657,0.20245667254268512,92.57928571428572,92.68571428571428,0.03313260822063294
16,0.8999172709882259,0.20605702748212273,0.20219001510463522,92.59428571428572,92.70142857142856,0.03423837596584478
17,0.8995822528377175,0.20586763863258448,0.20196009325254033,92.60357142857143,92.70285714285714,0.03321454269521385
18,0.902021068148315,0.20570436341035142,0.20175993963704428,92.615,92.70857142857143,0.032312549630995904
19,0.9043845813721418,0.20556191216230538,0.20158525067371527,92.62321428571428,92.71428571428571,0.031450064824630385
20,0.9023170145228505,0.20542663556874552,0.20141760822533541,92.6375,92.72,0.03313051008276057
21,0.8989825984463096,0.2052926238784483,0.2012516756587274,92.64607142857143,92.73714285714286,0.036541429553757644
22,0.9002082301303744,0.20518071487591835,0.20111161180113454,92.655,92.74428571428571,0.03395460894646282
23,0.9033990679308772,0.20506430546449522,0.2009648132788879,92.6625,92.74857142857142,0.03908062910572509
24,0.9012825591489673,0.2049787748752875,0.2008573026256568,92.66535714285715,92.75,0.03153160086163638
25,0.9229790959507227,0.2048928472141721,0.20074774304973045,92.67214285714286,92.75857142857143,0.03446485403881183
26,0.8994603166356683,0.20481392345960903,0.2006474197103933,92.675,92.76285714285714,0.03446293251103419
27,0.8976419474929571,0.20474539092917143,0.20055981424610606,92.67857142857143,92.77,0.032410831543951905
