,times,train_loss,test_loss,train_acc,test_acc,eta
0,54.62386217713356,0.14807431697638304,0.1483079547105535,94.97274680888393,94.96844411631618,0.0002465097872330629
1,57.40192910563201,0.10578253304109295,0.10653211040586776,96.43275336616206,96.4173950320322,0.001113084593001166
2,53.23415579367429,0.08948577695608928,0.09128430166326623,97.02431749927958,96.9650781553899,0.002446047140015955
3,58.073441406711936,0.08289359245037414,0.08563421634710239,97.27575259850008,97.18370684385593,0.0025386329933859506
4,53.86709519568831,0.0769900205514569,0.08099220346300676,97.48674056438635,97.34065271063056,0.004234687647684844
5,51.44486600533128,0.07350457333856307,0.07856187819440559,97.58676684113048,97.41924472282423,0.003922659750185094
6,56.672004831023514,0.07152419850923417,0.07722478734367162,97.6735555133928,97.47362404439258,0.0026224589373828977
7,54.33267567586154,0.07018947733247673,0.07688960358622816,97.76018541378727,97.53109941492613,0.0042181079916797535
8,59.41661493387073,0.06798234263298947,0.0752877540186792,97.81456477852515,97.56293314915811,0.003083690155768668
9,54.79912277497351,0.06670310551656047,0.07457731060003436,97.85270971977559,97.58373224733462,0.002721748411593221
10,53.79894003737718,0.06526997020132876,0.07395365247610092,97.90472735297924,97.60532520422015,0.004148214848367553
11,59.204435581341386,0.06386656369702055,0.0732365666377774,97.9444004734577,97.6304111394254,0.003969223668803979
12,53.75645300839096,0.06294293342477225,0.0727201806693443,97.97272140538506,97.64104884612637,0.002482608153447586
13,60.12763435859233,0.06197826387881984,0.07237032057665191,98.01134266223904,97.65621154746879,0.003851325810866591
14,53.29101152345538,0.061012385988400565,0.07209107246640328,98.01991634310284,97.65629093333969,0.0042657536275674665
15,52.741049190983176,0.05983326232048029,0.07159900665075512,98.07244998487698,97.6743115260346,0.004688606144865142
16,57.50325397960842,0.05898501843180564,0.0713025996037852,98.10700271261736,97.68780712408805,0.0037508818255531035
17,52.8671220690012,0.057906770124991486,0.07106688458050721,98.14800554748906,97.6980479014345,0.005979506786203717
18,52.475350392982364,0.05705948205657156,0.070761373453098,98.17368689711344,97.70495447220304,0.004044328654852088
19,58.27055872697383,0.05632040933403305,0.0705861486915012,98.21518589407218,97.72488032579962,0.0045713843191842445
20,52.53013865556568,0.05561497727369073,0.07035705504251995,98.21961165988843,97.71876761374011,0.0038539451949339905
21,54.78582111466676,0.054938997054443384,0.07028488660150682,98.2634525418979,97.74417109242897,0.004876934585332141
22,53.13433959893882,0.054377796899560085,0.07026771686835014,98.25743905740318,97.72273690728524,0.004584312627492618
23,57.38982200063765,0.05366246337113106,0.0700310713399565,98.31025054994606,97.74885485881222,0.004562822253133102
24,53.15124830417335,0.053518207955846386,0.07033091565539006,98.32122565531104,97.75210967951924,0.0037365017397466434
25,52.94693402200937,0.052529918656183165,0.06978655195425601,98.33321293133355,97.73932855430391,0.00446190681010834
26,52.76585897151381,0.052043985162431895,0.06970756910391115,98.36097816172344,97.75766669048242,0.003612218641766356
27,52.625756341032684,0.0515813789776925,0.0695758214900533,98.36992892577335,97.75552327196806,0.003402675528669061
28,55.50573919340968,0.051162475846374754,0.0695945129312558,98.38394054311092,97.7506013479721,0.004152873130738814
29,54.376717891544104,0.05064725939720736,0.06952472341380513,98.40597013977481,97.75798423396604,0.0044826704142101196
30,50.957210204564035,0.05028444304411032,0.06950141132715874,98.411507308666,97.75282415235736,0.0035552595770987016
31,51.64552972558886,0.04986424538456743,0.06952323058605604,98.44754852266746,97.77227369072853,0.0048303894890002275
32,50.364220440387726,0.049380527494735,0.06948631628205139,98.45931748737168,97.77036842982686,0.004581750827594045
33,52.39909109286964,0.048839973147826406,0.06933392600961578,98.47485728393728,97.76909825589242,0.004294187436587538
34,51.43000941351056,0.04872653590953532,0.06974368333266064,98.48573315688486,97.76941579937602,0.005721294894002069
35,50.13790914230049,0.047929811569153984,0.06930748012399665,98.50242404949236,97.7685425547961,0.004465385212275285
36,50.976736621931195,0.04750908955193307,0.06925855468485895,98.52238961187423,97.77322632117935,0.004375619118223071
37,49.58289267681539,0.04720554431405066,0.069301300586638,98.52540627736334,97.76616097866902,0.0036178237137771893
38,50.29179231915623,0.04688354717711746,0.06922706798380214,98.5428711828266,97.77616359840276,0.003616272289026233
39,52.74144995864481,0.0465750437814735,0.06921400948158463,98.55390582764203,97.77092413092318,0.0033973385358704597
40,51.83270938973874,0.046568305531628246,0.06944042256380804,98.56386876234947,97.78092675065692,0.003265780613550044
41,50.60231349989772,0.04614727114574971,0.06937360659303633,98.57784068672008,97.78362587026761,0.0042904185674196745
42,50.88145568128675,0.04568384741477364,0.06928822854107677,98.59657576712613,97.78211753872046,0.005025755056302247
43,51.505859916098416,0.045286541640431596,0.06926383920982118,98.59987028338396,97.77560789730644,0.004830535693458374
44,51.015591245144606,0.045037738075071304,0.0694505244508599,98.59449188636063,97.76155659815666,0.005624922022677421
45,51.82411031983793,0.04459758974151184,0.0693490770880338,98.62082816993988,97.76822501131248,0.0049614966466130376
46,52.53520958125591,0.04418963124480855,0.06936532022255915,98.65349548174957,97.78362587026761,0.0053235518415648405
47,50.30612376052886,0.04385602765153977,0.06925860137412759,98.65498396801064,97.77521096795192,0.003750251697178858
