,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6594310319051147,0.12947944081518523,0.14377483853063888,96.66040905048908,95.23323772252395,0.08381878932656704
1,0.683613212313503,0.14268158881568363,0.16991757378055677,98.354905641735,96.00826101012845,0.2068491698939533
2,0.5907910037785769,0.10091437946837462,0.1283071035805578,98.22645983598458,95.94537340621997,0.17484274338708095
3,0.6751977130770683,0.09362189534407217,0.12406364295048589,98.66119948621677,96.07365821325394,0.19779097872739335
4,1.0212431568652391,0.0873934736268456,0.11805183190250222,98.80940618515957,96.09181590170638,0.2187087861537636
5,0.7850951408036053,0.08426175067518932,0.11574588376929888,98.95761288410236,96.12547405591091,0.22214902065189404
6,0.7213401258923113,0.08188391728213289,0.11376005665713206,99.10087935974705,96.13536482929558,0.3108505833520092
7,0.822495533619076,0.0807928985038769,0.11278921768431598,99.24414583539176,96.14496035571355,0.25569912854815
8,0.7027973299846053,0.0801012714650847,0.11222152433616138,99.2836676217765,96.14333649739666,0.26112519092730163
9,0.7752335160039365,0.07966021717322964,0.1118082356833411,99.35283074794981,96.14687946099714,0.26551793828631787
10,0.8560263090766966,0.07935517161927724,0.11153748281404033,99.38741231103646,96.14377936784672,0.30523229406078134
11,0.8887993511743844,0.07917247630894139,0.11136348737086503,99.42693409742121,96.14215550952983,0.29895156377977794
12,0.6856293976306915,0.07905634399661048,0.11125038297499663,99.45657543720976,96.13713631109583,0.30443383184399125
13,0.5763705121353269,0.07899876634295974,0.11121588369307926,99.47139610710404,96.13580769974564,0.22057300976969216
14,0.8473260090686381,0.07895067229524944,0.11115163409935824,99.49115700029641,96.13196948917846,0.26866355236909456
15,0.7264447431080043,0.07892019170497883,0.11114293099977358,99.51091789348878,96.13093612479499,0.23840865929997113
