,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01992567628622055,0.6931140213948471,0.6931134094993999,75.5378858746492,76.01254446016752,4e-05
1,0.019454173278063536,0.6927780165362867,0.6927717184912189,75.5378858746492,76.01254446016752,4e-05
2,0.01992350583896041,0.6924015086503316,0.6923890709024642,75.5378858746492,76.01254446016752,4e-05
3,0.02560378471389413,0.6920381449159553,0.692019937184458,75.5378858746492,76.01254446016752,4e-05
4,0.02100231032818556,0.6916063067776387,0.6915815843195019,75.5846585594013,76.0316671128619,4e-05
5,0.02170895505696535,0.6911927992529616,0.6911620544914836,75.61584034923604,76.04314070447853,4e-05
6,0.02193028386682272,0.6907691322201193,0.690732305629325,75.63143124415342,76.10815772363942,4e-05
7,0.021982054226100445,0.6902743713796172,0.6902306862395045,75.69379482382288,76.1922973954947,4e-05
8,0.022433266043663025,0.6898010566479194,0.6897511164766847,75.95884003741816,76.45619000267718,4e-05
9,0.023342472966760397,0.6893314157985129,0.6892753551900815,76.23947614593078,76.76980150686504,4e-05
10,0.02786279981955886,0.688762325304764,0.6886995211505397,76.70720299345183,77.24021876314683,4e-05
11,0.023305205162614584,0.6882667634741924,0.6881978810837475,77.08138447146867,77.71828508050638,4e-05
12,0.02245549112558365,0.6877664263121505,0.6876922520047363,77.42438415965077,78.05101923738862,4e-05
13,0.02289101481437683,0.6872345149446574,0.6871548177089256,77.81415653258497,78.39522698588749,4e-05
14,0.023830614052712917,0.6867565640663494,0.6866718194816364,78.11038353601496,78.72796114276973,4e-05
15,0.023426244966685772,0.6861759297203217,0.6860855451950173,78.50015590894918,79.08364248288522,4e-05
16,0.02364150434732437,0.6856140798501233,0.6855182584471842,78.85874649204864,79.35135962060657,4e-05
17,0.027354591991752386,0.6850334877817603,0.6849330244306152,79.15497349547864,79.85237312119938,4e-05
18,0.021575420163571835,0.6844265453362827,0.6843212837104017,79.59151855316495,80.3648602134088,4e-05
19,0.020845015067607164,0.6839460688563563,0.6838371121830046,79.93451824134705,80.67082265651891,4e-05
