,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.9978793719783425,0.3216627355726828,0.3232293892383018,87.9645,87.893,0.006430328173190812
1,5.681309996172786,0.3178995087723274,0.3201276449107749,89.00725,88.825,0.00857366855631204
2,6.47945562005043,0.29261613796995717,0.29525860480794286,89.128,88.922,0.009625745509690505
3,5.967349353246391,0.2832754535791072,0.28638420244161494,89.32175,89.127,0.009016396805042147
4,5.824826316908002,0.2759059852558108,0.27928486735530755,89.44875,89.248,0.010391429101334539
5,6.039120745845139,0.27088479153649514,0.27455062330004315,89.557,89.332,0.011206450373156212
6,6.17723897472024,0.2676172142363793,0.2715080493043629,89.624,89.391,0.010388375767179048
7,5.981879478320479,0.26496803242725614,0.26908461012846624,89.6905,89.432,0.011497700493415487
8,6.15819111187011,0.2629349149918938,0.267230203651831,89.756,89.486,0.011847255595692968
9,6.095673334784806,0.26135263428865735,0.2658269779857161,89.803,89.555,0.012049250420044257
10,5.832565071992576,0.25989765909299667,0.2645363430358535,89.83875,89.58,0.014358423277731649
11,6.148923922330141,0.25893998414487546,0.26370249728628525,89.86425,89.618,0.011948954338254629
12,6.11574337258935,0.25812916647801576,0.26300688025713576,89.87950000000001,89.619,0.01219097299463084
13,5.947586405090988,0.2574762257990454,0.26244908458889965,89.894,89.642,0.011726307070631721
14,6.182768144644797,0.25685610989728996,0.2619192730273338,89.91175,89.652,0.013321220941268683
15,6.159629762172699,0.25635412572965893,0.26150942920679515,89.92025,89.651,0.012709904002275741
16,6.018111429177225,0.25590223722954236,0.2611348548102551,89.92775,89.679,0.013414678400825117
17,6.091627987101674,0.25549224368665324,0.26079664087990795,89.946,89.688,0.014252008016370606
18,6.175328200682998,0.2551440101428736,0.26051324658028946,89.95425,89.687,0.01405875178827825
19,5.9642360750585794,0.25481681857671906,0.2602470753677324,89.9725,89.714,0.015326366867053676
20,5.941910343244672,0.2545746227155548,0.2600576527052588,89.97749999999999,89.729,0.012914727934600634
21,6.224106918089092,0.2543219432147731,0.2598549905220923,89.978,89.723,0.015288230969590198
22,6.322146505117416,0.25411715047468,0.25969361956246056,89.98725,89.735,0.014046399990111449
23,6.222316440194845,0.25393485558129053,0.25954720144249394,89.99275,89.743,0.014010812356151632
24,6.3775773672387,0.25377060890717656,0.2594204921743562,90.001,89.748,0.014078291954978407
25,6.20416799839586,0.2536161638185152,0.2592993107135991,90.00775,89.768,0.014717277471834805
