,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6211379617452621,47.376033011820326,47.017411558120564,51.30451432739039,50.982332642014406,400.0
1,0.45193002512678504,58.84439372695104,58.196749694190316,51.30451432739039,50.982332642014406,400.0
2,0.6014384147711098,47.304641865346035,45.70618923950593,49.15287784875078,49.473765737545506,400.0
3,0.39786419831216335,36.77141009514557,34.98558918136037,54.36060833589711,54.599278848222504,400.0
4,0.3656755341216922,23.919214757228495,21.957072753060615,60.319184869484026,60.19121709422304,400.0
5,0.3572992919944227,32.31186304894642,30.123563467552128,56.80828039043995,56.953779162328,400.0
6,0.36169478204101324,28.92527439739754,26.570117211020936,58.234672736543395,58.299699663519874,400.0
7,0.397917372174561,38.337040058805414,36.23334150360268,53.76595547848686,53.446124454618214,400.0
8,0.5973654603585601,29.877144720599198,27.592361785133605,59.116325200243544,58.9150021944356,400.0
9,0.3617709861136973,52.4221439024331,50.17908612434821,51.30451432739039,50.982332642014406,400.0
10,0.36644542310386896,29.571450582376052,27.10392054210849,59.176134713398405,58.95975146941129,400.0
11,0.34827675204724073,31.92953932531602,29.424144409803098,56.93585967569475,56.662048312005716,400.0
12,0.4102746187709272,38.99051157944377,36.49025604292536,53.0755643716021,52.77574589296318,400.0
13,0.3542040861211717,46.24820768426924,43.20024776806776,50.87960861343046,51.20263676497164,400.0
14,0.4558055466040969,21.7595404748228,18.854938181236484,64.89891546850427,64.74445582299941,400.0
15,0.3477161107584834,43.252080420152105,40.16018198316586,52.205099298851785,52.49864461330603,400.0
16,0.3369190408848226,20.88458020899832,17.937049962901913,66.22419101179193,66.05165099007772,400.0
17,0.33744842698797584,17.054958050426578,14.083455932033521,67.85798037473457,67.62820236999045,400.0
18,0.34498348413035274,40.164117302822,37.535782217533665,52.34343569078912,52.07524762699758,400.0
19,0.34089520620182157,36.763078461251816,34.07819311572123,54.05381565331136,53.7438792458026,400.0
20,0.35049220314249396,27.305357986420326,24.275187330902757,61.85616027228389,61.76604734817518,400.0
21,0.5326791489496827,59.64014516402852,56.38104462763184,48.729908413993705,49.05725325507947,400.0
22,0.4853171519935131,42.30128107165659,39.16184711506051,52.39399409219701,52.66559383148456,400.0
23,0.40436438377946615,61.40179401864187,58.10003231712232,48.71592417530642,49.04778706229615,400.0
