,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.34670459292829037,0.07859147563176437,0.09087946993997147,97.59538091863018,96.76393306596599,0.12856840464940997
1,0.30259639862924814,0.09261010457046244,0.11265775280732582,98.68791812885716,97.06817867514866,0.4455194859316017
2,0.3179005775600672,0.05019985780171299,0.07577231568997538,99.01637077117223,97.36550961139538,0.4392297954184918
3,0.29109335877001286,0.04361811390513769,0.07314310884167154,99.25147371514512,97.4069976490112,0.4219691715016377
4,0.2868920280598104,0.037441898054510606,0.06950379403456797,99.33617992290006,97.4761443783709,0.46673783215927145
5,0.27473588613793254,0.03416990606727648,0.06874579865227938,99.41224264006776,97.46922970543493,0.41404803405407337
6,0.2724753669463098,0.031570167929484874,0.06784511565366577,99.46583228170864,97.53146176185867,0.4698566755856468
7,0.26293780002743006,0.02969397744584424,0.06790038980624315,99.49694884782271,97.52454708892269,0.47405740109352235
8,0.264177227858454,0.028338718569375452,0.0678546916468447,99.52287931958442,97.52454708892269,0.45795641820648225
9,0.28603834519162774,0.027031098080387596,0.0679850742611489,99.57301156499041,97.49688839717881,0.6036585444641108
10,0.2744443300180137,0.026254808766620442,0.06823405679638184,99.58856984804744,97.50380307011478,0.46523555585468557
11,0.26280090119689703,0.025598564142771067,0.06854378272638637,99.60931422545681,97.48305905130687,0.4922519842849484
12,0.2723435861989856,0.02509744917971113,0.06876600001516127,99.62314381039639,97.46231503249896,0.4674753180597757
13,0.27206946397200227,0.024662518063369828,0.06908327312583448,99.63351599910108,97.44848568662702,0.4998916674072635
14,0.26307231467217207,0.024418877582275043,0.0692632684533371,99.64561688592322,97.4277416678191,0.32876281445245426
15,0.2730371216312051,0.02410905286804512,0.0695277713897651,99.65944647086279,97.4277416678191,0.495041788391613
16,0.2657485445961356,0.023817735695101486,0.06987898047577383,99.66463256521514,97.41391232194717,0.576786561612965
17,0.2636474878527224,0.023581231718366444,0.07018676016604009,99.66808996145004,97.42082699488314,0.5763421599089089
18,0.2638488099910319,0.023417845435232405,0.07039962315085124,99.67673345203727,97.42082699488314,0.47579711564997385
19,0.26772746723145247,0.02327732057652793,0.07064334004168278,99.68019084827216,97.4069976490112,0.4799965195795299
20,0.2651502280496061,0.02313144833339305,0.0709057532054842,99.68364824450707,97.4069976490112,0.5996319877833742
21,0.2750163390301168,0.023031988400778823,0.07112776024002758,99.68710564074196,97.40008297607523,0.4833589929404115
22,0.26162332110106945,0.022936665891006736,0.07134255266308576,99.68537694262452,97.38625363020329,0.543986269133689
23,0.25332915131002665,0.022892720844508132,0.0714665834031729,99.6922917350943,97.37933895726732,0.28107396833876425
24,0.2739904699847102,0.022828436386617107,0.07164373117227898,99.6957491313292,97.37242428433134,0.4612191396968145
25,0.261898476164788,0.022733423490496008,0.0719257911126254,99.702663923799,97.36550961139538,0.8413175224269644
26,0.2548109912313521,0.02269247589761436,0.07206619093448834,99.70439262191644,97.36550961139538,0.42519170217981406
27,0.25583091331645846,0.022652122751639428,0.07221941286088449,99.70612132003389,97.37242428433134,0.4745603413393129
28,0.26713825622573495,0.02261421727354065,0.07237134812476857,99.70612132003389,97.37242428433134,0.5110596818680206
29,0.2646005009301007,0.022582624246091934,0.07250173819390038,99.70612132003389,97.37933895726732,0.4861932381830941
30,0.2641162811778486,0.022546710439727474,0.07266782173725665,99.70785001815133,97.37242428433134,0.6429121756373907
31,0.2629183968529105,0.022516255016382547,0.07282155395403284,99.70957871626878,97.36550961139538,0.643109616907932
32,0.2728579328395426,0.022490513355843206,0.07296034675372545,99.71130741438623,97.36550961139538,0.634164278569239
33,0.2724799099378288,0.02246181719402756,0.07312447780905965,99.70785001815133,97.35168026552344,0.8553115985707398
34,0.2656625472009182,0.02244880274952655,0.07322059785066008,99.71130741438623,97.35168026552344,0.43607469144937333
35,0.25579334795475006,0.022435716874398715,0.07330394354637794,99.71130741438623,97.35168026552344,0.494270334919312
36,0.263357266318053,0.022419361530234147,0.07343388218882589,99.70957871626878,97.35168026552344,0.7115306291065164
37,0.2623619227670133,0.022409681112158443,0.07350465184235144,99.71130741438623,97.35168026552344,0.4770027185453545
38,0.26330129709094763,0.022396930590140772,0.07361015697028464,99.71130741438623,97.35168026552344,0.7177240305382027
39,0.2574411053210497,0.022389465284791292,0.07367346787815404,99.71130741438623,97.35168026552344,0.47440422919205283
40,0.264120751991868,0.022382862932012616,0.07373438613493002,99.71303611250367,97.35168026552344,0.46078707285533393
41,0.2623494593426585,0.02237245077935452,0.07384053305253058,99.71303611250367,97.34476559258746,0.8366256895302947
42,0.26316939014941454,0.022367203784036144,0.07388956028322279,99.71303611250367,97.33093624671552,0.47544953085159336
