,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.003236134070903063,0.3036727925101224,0.3107691977228279,0.0,0.0,0.012915496650148838
1,0.0033620642498135567,0.29254300056829935,0.2952223807657774,0.0,0.0,0.012915496650148838
2,0.003030901774764061,0.2803190325065037,0.28353677445169,0.0,0.0,0.012915496650148838
3,0.003202043939381838,0.2744801636940375,0.2808890879558389,0.0,0.0,0.012915496650148838
4,0.0030199470929801464,0.2702995973054932,0.27834480391197464,0.0,0.0,0.012915496650148838
5,0.003014654852449894,0.26731857513801394,0.2770819989625922,0.0,0.0,0.012915496650148838
6,0.003002482932060957,0.26498253152544937,0.2762454888014657,0.0,0.0,0.012915496650148838
7,0.0030136010609567165,0.26309715888121415,0.2758434016991828,0.0,0.0,0.012915496650148838
8,0.0029929568991065025,0.26151472560996597,0.27559943986335145,0.0,0.0,0.012915496650148838
9,0.00306376488879323,0.2601557756535732,0.2754555804964069,0.0,0.0,0.012915496650148838
10,0.003005833365023136,0.25896555320299564,0.27537616898918255,0.0,0.0,0.012915496650148838
11,0.0030149579979479313,0.2579083301665086,0.2754745575778432,0.0,0.0,0.012915496650148838
12,0.0030019120313227177,0.25695509233122793,0.27548509233907403,0.0,0.0,0.012915496650148838
13,0.003022697288542986,0.2560896319271274,0.27562072642396046,0.0,0.0,0.012915496650148838
14,0.003243166022002697,0.25529556881980364,0.2758040716762239,0.0,0.0,0.012915496650148838
15,0.003008236177265644,0.2545624291643719,0.27592847423286176,0.0,0.0,0.012915496650148838
16,0.003008375409990549,0.2538818889738927,0.2761823444202142,0.0,0.0,0.012915496650148838
17,0.0031132050789892673,0.25324681816297295,0.2763945367071688,0.0,0.0,0.012915496650148838
18,0.0030333781614899635,0.2526517532898324,0.2766132816818955,0.0,0.0,0.012915496650148838
19,0.003034312278032303,0.25209208756621354,0.2769320762960025,0.0,0.0,0.012915496650148838
20,0.0030229678377509117,0.2515645476444044,0.2772696742266323,0.0,0.0,0.012915496650148838
21,0.003022025804966688,0.2510650584863065,0.27745008035520613,0.0,0.0,0.012915496650148838
22,0.0030175908468663692,0.25059122283891444,0.27778437855159716,0.0,0.0,0.012915496650148838
23,0.0032139760442078114,0.2501414448777621,0.2780905601079586,0.0,0.0,0.012915496650148838
24,0.003251601941883564,0.2497133611648148,0.27842152672590215,0.0,0.0,0.012915496650148838
25,0.0029984707944095135,0.2493048466671534,0.27874958898736935,0.0,0.0,0.012915496650148838
26,0.0030137007124722004,0.24891470637712468,0.2790307909881144,0.0,0.0,0.012915496650148838
27,0.0034204795956611633,0.24854140174515366,0.2793946730560279,0.0,0.0,0.012915496650148838
28,0.003027155064046383,0.2481839027647495,0.279732233177239,0.0,0.0,0.012915496650148838
29,0.0031530489213764668,0.24784107263973273,0.28003774034956935,0.0,0.0,0.012915496650148838
30,0.0032296576537191868,0.24751171428412425,0.2803768088176891,0.0,0.0,0.012915496650148838
31,0.003013799898326397,0.2471953139280357,0.2807364292471431,0.0,0.0,0.012915496650148838
32,0.0031172633171081543,0.24689049857518913,0.28100005241462284,0.0,0.0,0.012915496650148838
33,0.0031063277274370193,0.24659717249541552,0.28135591898427886,0.0,0.0,0.012915496650148838
34,0.003028495702892542,0.24631420798355652,0.2816602530174028,0.0,0.0,0.012915496650148838
35,0.003176524303853512,0.24604130238178734,0.2819818139728762,0.0,0.0,0.012915496650148838
36,0.003284479957073927,0.24577773287009683,0.28229039107468534,0.0,0.0,0.012915496650148838
37,0.0031488994136452675,0.24552299760235638,0.2826035949075845,0.0,0.0,0.012915496650148838
38,0.003015036229044199,0.24527656604252798,0.2828903188438322,0.0,0.0,0.012915496650148838
