,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.003242833074182272,0.3724124528278152,0.3810322876079338,0.0,0.0,0.003593813663804627
1,0.003108943346887827,0.35059978303586126,0.3492332878740583,0.0,0.0,0.003593813663804627
2,0.003139113076031208,0.33115036974942896,0.33392727675443845,0.0,0.0,0.003593813663804627
3,0.0031197648495435715,0.31818414296586944,0.31924013523938766,0.0,0.0,0.003593813663804627
4,0.00318445498123765,0.3084369137641208,0.31012943610736105,0.0,0.0,0.003593813663804627
5,0.0030923327431082726,0.30105825032620387,0.3027245044415428,0.0,0.0,0.003593813663804627
6,0.0030687772668898106,0.29531363786367654,0.2974706426586716,0.0,0.0,0.003593813663804627
7,0.0030935881659388542,0.2907526711246194,0.29322920876725295,0.0,0.0,0.003593813663804627
8,0.003109905868768692,0.28706403540265163,0.29007107180496994,0.0,0.0,0.003593813663804627
9,0.003097955137491226,0.2840221550493348,0.2876274851622585,0.0,0.0,0.003593813663804627
10,0.0031338389962911606,0.2814718466367463,0.2855207446143787,0.0,0.0,0.003593813663804627
11,0.003451545722782612,0.2792993405978287,0.283965319732524,0.0,0.0,0.003593813663804627
12,0.003151373006403446,0.2774244957542105,0.28261782595662044,0.0,0.0,0.003593813663804627
13,0.0030760737136006355,0.2757853484911052,0.2814961117456052,0.0,0.0,0.003593813663804627
14,0.003096404019743204,0.2743373816355565,0.28061430502325485,0.0,0.0,0.003593813663804627
15,0.003075584303587675,0.2730432528331389,0.2798363143604721,0.0,0.0,0.003593813663804627
16,0.0031945952214300632,0.2718801025683491,0.27919079307229294,0.0,0.0,0.003593813663804627
17,0.0030873590148985386,0.2708246794779999,0.27864155803463425,0.0,0.0,0.003593813663804627
18,0.003085179254412651,0.26986074986102376,0.27815940971395814,0.0,0.0,0.003593813663804627
19,0.003065878991037607,0.2689752141712194,0.27778001933628665,0.0,0.0,0.003593813663804627
20,0.0031143822707235813,0.2681582433484526,0.2774065171299072,0.0,0.0,0.003593813663804627
21,0.0030887918546795845,0.26739953120436266,0.27713519932206093,0.0,0.0,0.003593813663804627
22,0.003080311231315136,0.2666928087900019,0.27684823791163804,0.0,0.0,0.003593813663804627
23,0.0033237519674003124,0.26603187055424105,0.2766201459003217,0.0,0.0,0.003593813663804627
24,0.0031542968936264515,0.26541156456876075,0.2764158806474835,0.0,0.0,0.003593813663804627
25,0.003139880020171404,0.2648270384983133,0.27624992079872707,0.0,0.0,0.003593813663804627
26,0.0031278980895876884,0.26427529766916275,0.27609248806234926,0.0,0.0,0.003593813663804627
27,0.0030906740576028824,0.26375267195207497,0.27595392144123004,0.0,0.0,0.003593813663804627
28,0.0031952098943293095,0.2632565580950763,0.27584097583602923,0.0,0.0,0.003593813663804627
29,0.003102115821093321,0.2627845829825225,0.2757335402879379,0.0,0.0,0.003593813663804627
30,0.003105814103037119,0.26233427748522814,0.27565328481249496,0.0,0.0,0.003593813663804627
31,0.0030995672568678856,0.26190415013506974,0.27557363851284566,0.0,0.0,0.003593813663804627
32,0.0031189587898552418,0.2614922986744693,0.27551941808528707,0.0,0.0,0.003593813663804627
33,0.0031124730594456196,0.26109734720591754,0.27545091777680863,0.0,0.0,0.003593813663804627
34,0.0032356632873415947,0.26071798395088414,0.27540819398335303,0.0,0.0,0.003593813663804627
35,0.0031179459765553474,0.2603530723112954,0.27537129609310546,0.0,0.0,0.003593813663804627
36,0.0031239772215485573,0.26000155990644436,0.2753444856774448,0.0,0.0,0.003593813663804627
37,0.0031096753664314747,0.2596624994854389,0.27531914019079345,0.0,0.0,0.003593813663804627
38,0.0031426269561052322,0.25933501130437964,0.2753082864848006,0.0,0.0,0.003593813663804627
