,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.06083038402721286,0.0869115989392552,0.08645095448710019,0.0,0.0,3.2668928520583465
1,0.053226003888994455,0.07795398063141748,0.0777719496522015,0.0,0.0,3.2668928520583465
2,0.057552937883883715,0.07480572767413539,0.07243044452109405,0.0,0.0,3.2668928520583465
3,0.017929740715771914,0.07208504298779944,0.07045005649702124,0.0,0.0,3.2668928520583465
4,0.017936332151293755,0.07129478273357776,0.06996203194878431,0.0,0.0,3.2668928520583465
5,0.042295037768781185,0.07087096729091946,0.0696402454986218,0.0,0.0,3.2668928520583465
6,0.01739884912967682,0.07071989062368315,0.0692879876789093,0.0,0.0,3.2668928520583465
7,0.02980797179043293,0.07046557068360965,0.06864662913926232,0.0,0.0,3.2668928520583465
8,0.029596710577607155,0.0703541700946625,0.06807001627600584,0.0,0.0,3.2668928520583465
9,0.05449213460087776,0.07051992097184259,0.06731367162027836,0.0,0.0,3.2668928520583465
10,0.017184155993163586,0.0704237275358819,0.06733529322684581,0.0,0.0,3.2668928520583465
11,0.0319805066101253,0.07037387783780828,0.06737691084159192,0.0,0.0,3.2668928520583465
12,0.03316991403698921,0.07033139771660195,0.0673592561816508,0.0,0.0,3.2668928520583465
