,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.08463631616905332,0.1358244006771965,0.14195631561148994,0.0,0.0,2.8645866507746285
1,0.052558490075170994,0.12025270941412403,0.12410405615027735,0.0,0.0,2.8645866507746285
2,0.02973591536283493,0.1190542350913159,0.12318632210000197,0.0,0.0,2.8645866507746285
3,0.028994122054427862,0.11890043015177429,0.1230718846375736,0.0,0.0,2.8645866507746285
4,0.05107242474332452,0.11902435748735274,0.12303627436588986,0.0,0.0,2.8645866507746285
5,0.07127459673210979,0.11921457697153834,0.12313022202621388,0.0,0.0,2.8645866507746285
6,0.05212966585531831,0.11929521540691018,0.12315931672595594,0.0,0.0,2.8645866507746285
7,0.02899674279615283,0.1190451933344088,0.12298853578145609,0.0,0.0,2.8645866507746285
8,0.028676089830696583,0.11890851048521932,0.12289982168566158,0.0,0.0,2.8645866507746285
9,0.028680110815912485,0.11882930233695455,0.12283084921239826,0.0,0.0,2.8645866507746285
10,0.028865099884569645,0.11878408903177873,0.12280263753794937,0.0,0.0,2.8645866507746285
