,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.033400127198547125,0.23443262951474003,0.24232810484683748,0.0,0.0,0.5994842503189413
1,0.03028368204832077,0.1942853131278641,0.20208708447020232,0.0,0.0,0.5994842503189413
2,0.02119820984080434,0.17049375012387424,0.17750263204901087,0.0,0.0,0.5994842503189413
3,0.020058233756572008,0.15438704693433256,0.16084911116708553,0.0,0.0,0.5994842503189413
4,0.01973922085016966,0.14307269443696016,0.14917836820027505,0.0,0.0,0.5994842503189413
5,0.02007529605180025,0.13483825137808744,0.14070654724729362,0.0,0.0,0.5994842503189413
6,0.020036417990922928,0.12868899830158503,0.13439230166504898,0.0,0.0,0.5994842503189413
7,0.019972089678049088,0.12398198597963986,0.12957566013562866,0.0,0.0,0.5994842503189413
8,0.01968223601579666,0.1203000996078753,0.12581421341012397,0.0,0.0,0.5994842503189413
9,0.01967388391494751,0.11736659017195829,0.1228238046837317,0.0,0.0,0.5994842503189413
10,0.01992343133315444,0.11499036735310995,0.12040600260479924,0.0,0.0,0.5994842503189413
11,0.019940047059208155,0.1130341514912475,0.11841919958871165,0.0,0.0,0.5994842503189413
12,0.019822850823402405,0.11139959934048138,0.11676030273369445,0.0,0.0,0.5994842503189413
13,0.01981223374605179,0.11001699518645655,0.11536026835227536,0.0,0.0,0.5994842503189413
14,0.020164077170193195,0.10883209711396094,0.11415998337873254,0.0,0.0,0.5994842503189413
15,0.019998432137072086,0.10780570030935327,0.1131233184800471,0.0,0.0,0.5994842503189413
16,0.01997793884947896,0.10690773636327823,0.11221690393018816,0.0,0.0,0.5994842503189413
17,0.0200588908046484,0.10611520420105919,0.111418278165512,0.0,0.0,0.5994842503189413
18,0.02002319786697626,0.10540912336205616,0.11070640009680263,0.0,0.0,0.5994842503189413
19,0.0199950048699975,0.1047759317683626,0.11006970197774413,0.0,0.0,0.5994842503189413
20,0.019995751790702343,0.10420370677599955,0.10949499715358883,0.0,0.0,0.5994842503189413
21,0.0202192896977067,0.10368325337592567,0.10897277898033883,0.0,0.0,0.5994842503189413
22,0.020276510156691074,0.10320704262681406,0.10849588186072177,0.0,0.0,0.5994842503189413
23,0.01994132110849023,0.10276909118918516,0.10805745115698583,0.0,0.0,0.5994842503189413
24,0.020139017142355442,0.1023641357739506,0.10765299998278752,0.0,0.0,0.5994842503189413
25,0.01997558819130063,0.10198806979448825,0.10727776542224308,0.0,0.0,0.5994842503189413
26,0.019870851654559374,0.10163736421809019,0.10692926171510352,0.0,0.0,0.5994842503189413
27,0.019938014913350344,0.10130908913506195,0.10660353430517754,0.0,0.0,0.5994842503189413
28,0.020092368125915527,0.10100066434642638,0.10629844356625341,0.0,0.0,0.5994842503189413
29,0.02008743630722165,0.1007100032914263,0.10601184539393901,0.0,0.0,0.5994842503189413
30,0.020036491099745035,0.10043519814802145,0.10574106605291335,0.0,0.0,0.5994842503189413
31,0.019772668834775686,0.10017465212874445,0.10548502713512713,0.0,0.0,0.5994842503189413
32,0.019732018932700157,0.09992703279594398,0.10524319212943291,0.0,0.0,0.5994842503189413
33,0.01995254075154662,0.09969112863280931,0.1050126617851084,0.0,0.0,0.5994842503189413
34,0.020242434926331043,0.09946599670928147,0.10479386016379647,0.0,0.0,0.5994842503189413
35,0.019984376151114702,0.09925058009358748,0.10458524829906782,0.0,0.0,0.5994842503189413
36,0.019886984024196863,0.09904411265554747,0.10438567753116786,0.0,0.0,0.5994842503189413
