,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01955921621993184,2.8377052098430275e+108,2.8493178921406176e+108,0.0,0.0,27.82559402207123
1,0.01959828194230795,2.299157556856497e+219,2.3085235382225513e+219,0.0,0.0,27.82559402207123
2,0.019914577715098858,inf,inf,0.0,0.0,27.82559402207123
3,0.01980623323470354,inf,inf,0.0,0.0,27.82559402207123
4,0.019837659318000078,inf,inf,0.0,0.0,27.82559402207123
5,0.019856911152601242,,,0.0,0.0,27.82559402207123
6,0.01996610499918461,,,0.0,0.0,27.82559402207123
7,0.020127585623413324,,,0.0,0.0,27.82559402207123
8,0.020197412930428982,,,0.0,0.0,27.82559402207123
9,0.019951432943344116,,,0.0,0.0,27.82559402207123
10,0.020252102054655552,,,0.0,0.0,27.82559402207123
11,0.020278981421142817,,,0.0,0.0,27.82559402207123
12,0.020008130930364132,,,0.0,0.0,27.82559402207123
13,0.02010139636695385,,,0.0,0.0,27.82559402207123
14,0.020610257983207703,,,0.0,0.0,27.82559402207123
15,0.020918407011777163,,,0.0,0.0,27.82559402207123
16,0.02099998714402318,,,0.0,0.0,27.82559402207123
17,0.02145968098193407,,,0.0,0.0,27.82559402207123
18,0.02107381820678711,,,0.0,0.0,27.82559402207123
19,0.020887938793748617,,,0.0,0.0,27.82559402207123
20,0.020644924137741327,,,0.0,0.0,27.82559402207123
21,0.020244044717401266,,,0.0,0.0,27.82559402207123
22,0.020384067203849554,,,0.0,0.0,27.82559402207123
23,0.020176374819129705,,,0.0,0.0,27.82559402207123
24,0.02032686397433281,,,0.0,0.0,27.82559402207123
25,0.02036637393757701,,,0.0,0.0,27.82559402207123
26,0.02044460317119956,,,0.0,0.0,27.82559402207123
27,0.02022134466096759,,,0.0,0.0,27.82559402207123
28,0.02029138384386897,,,0.0,0.0,27.82559402207123
29,0.02009546011686325,,,0.0,0.0,27.82559402207123
30,0.02008780324831605,,,0.0,0.0,27.82559402207123
31,0.019991638138890266,,,0.0,0.0,27.82559402207123
32,0.02027047798037529,,,0.0,0.0,27.82559402207123
33,0.019965931307524443,,,0.0,0.0,27.82559402207123
34,0.020073055755347013,,,0.0,0.0,27.82559402207123
35,0.020050578750669956,,,0.0,0.0,27.82559402207123
36,0.020089805126190186,,,0.0,0.0,27.82559402207123
37,0.02011923072859645,,,0.0,0.0,27.82559402207123
38,0.020434232894331217,,,0.0,0.0,27.82559402207123
39,0.020062501076608896,,,0.0,0.0,27.82559402207123
