,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4232704946771264,0.3196821428215204,0.31396571140279117,90.24285714285715,90.49955834723721,1.2236921017635911
1,0.4286697516217828,0.31965001869719656,0.3139298228201649,90.24285714285715,90.49955834723721,1.2236921017635911
2,1.058347500860691,0.3195316923152578,0.31379710360372476,90.24285714285715,90.49955834723721,1.2236921017635911
3,1.063788516446948,0.3194336676501274,0.31368725044514956,90.24285714285715,90.49955834723721,1.2236921017635911
4,0.4235867541283369,0.31940175891256367,0.313651356649797,90.24285714285715,90.49955834723721,1.2236921017635911
5,0.4278141725808382,0.3193698858544043,0.313615729618833,90.24285714285715,90.49955834723721,1.2236921017635911
6,0.7462820010259748,0.319264935254682,0.31349798931250417,90.24285714285715,90.49955834723721,1.2236921017635911
7,0.8637455068528652,0.3191524531265322,0.31337178087556494,90.24285714285715,90.49955834723721,1.2236921017635911
8,1.0716296415776014,0.319012368627315,0.31321449861790795,90.24285714285715,90.49955834723721,1.2236921017635911
9,0.41854735277593136,0.31898079299517196,0.3131789704921458,90.24285714285715,90.49955834723721,1.2236921017635911
10,0.730054123327136,0.3188849424001424,0.31307126396453094,90.24285714285715,90.49955834723721,1.2236921017635911
11,1.3400537194684148,0.3187071609269336,0.3128713737378255,90.24285714285715,90.49955834723721,1.2236921017635911
12,0.4160702181980014,0.3186758143429518,0.31283597358644144,90.24285714285715,90.49955834723721,1.2236921017635911
13,0.7218293966725469,0.3185869940585823,0.31273612000952344,90.24285714285715,90.49955834723721,1.2236921017635911
14,1.0299007827416062,0.3184627875297395,0.31259621263550846,90.24285714285715,90.49955834723721,1.2236921017635911
15,0.4150373665615916,0.3184316329949876,0.3125612163644186,90.24285714285715,90.49955834723721,1.2236921017635911
16,0.4158383021131158,0.3184005130644029,0.312526107048498,90.24285714285715,90.49955834723721,1.2236921017635911
17,0.722731264308095,0.31829491832224277,0.3124070833815251,90.24285714285715,90.49955834723721,1.2236921017635911
18,1.0286968480795622,0.31814038778188164,0.3122327685915711,90.24285714285715,90.49955834723721,1.2236921017635911
19,1.0336213437840343,0.3180252587166514,0.31210279058265683,90.24285714285715,90.49955834723721,1.2236921017635911
20,0.7235331051051617,0.31794225812105736,0.31200906988208904,90.24285714285715,90.49955834723721,1.2236921017635911
21,0.4156293496489525,0.31791150293472864,0.3119743418949348,90.24285714285715,90.49955834723721,1.2236921017635911
22,0.7227714285254478,0.3178164304768552,0.3118668337700294,90.24285714285715,90.49955834723721,1.2236921017635911
23,0.41547891311347485,0.3177857802198192,0.3118320967715346,90.24285714285715,90.49955834723721,1.2236921017635911
24,0.41569942608475685,0.317755163665024,0.311797531335541,90.24285714285715,90.49955834723721,1.2236921017635911
25,0.4161583185195923,0.3177245809190785,0.3117630227048741,90.24285714285715,90.49955834723721,1.2236921017635911
26,0.4169609770178795,0.3176940320428642,0.31172860720253953,90.24285714285715,90.49955834723721,1.2236921017635911
27,0.4150632228702307,0.3176635170071209,0.3116937255078552,90.24285714285715,90.49955834723721,1.2236921017635911
28,0.4143690513446927,0.3176330351276921,0.3116593208208425,90.24285714285715,90.49955834723721,1.2236921017635911
29,1.0312071442604065,0.3173060806419432,0.31128927748254454,90.24285714285715,90.49955834723721,1.2236921017635911
30,0.4155297251418233,0.31727583470076887,0.31125492286197304,90.24285714285715,90.49955834723721,1.2236921017635911
31,0.7228503962978721,0.31712614892322766,0.3110852775306586,90.24285714285715,90.49955834723721,1.2236921017635911
32,0.41483276803046465,0.31709603730389135,0.31105126180005577,90.24285714285715,90.49955834723721,1.2236921017635911
33,0.7226071553304791,0.3169603770158814,0.31089705761629566,90.24285714285715,90.49955834723721,1.2236921017635911
34,0.41493115946650505,0.3169303906989475,0.31086301062770216,90.24285714285715,90.49955834723721,1.2236921017635911
35,0.7220762362703681,0.31678751535276617,0.3107008006083636,90.24285714285715,90.49955834723721,1.2236921017635911
36,1.0285597769543529,0.3166587377498573,0.310554403763387,90.24285714285715,90.49955834723721,1.2236921017635911
37,0.7210409846156836,0.3165083233097291,0.3103831741891003,90.24285714285715,90.49955834723721,1.2236921017635911
38,0.722181343473494,0.31642324816323625,0.31028638705383194,90.24285714285715,90.49955834723721,1.2236921017635911
39,0.4151833765208721,0.31639364257331587,0.310252686285822,90.24285714285715,90.49955834723721,1.2236921017635911
40,0.7217096723616123,0.31630086996008466,0.3101471143503305,90.24285714285715,90.49955834723721,1.2236921017635911
41,0.7236197991296649,0.3161948939252837,0.3100261362099593,90.24285714285715,90.49955834723721,1.2236921017635911
42,0.7242798451334238,0.3161074368448576,0.30992648315843097,90.24285714285715,90.49955834723721,1.2236921017635911
43,1.3532406687736511,0.31595511681217603,0.3097527302515907,90.24285714285715,90.49955834723721,1.2236921017635911
44,0.4152699485421181,0.3159258495099215,0.3097193402774852,90.24285714285715,90.49955834723721,1.2236921017635911
45,0.7227029595524073,0.3158505025731777,0.30963324511367635,90.24285714285715,90.49955834723721,1.2236921017635911
46,0.7238122718408704,0.3157611772199038,0.3095312338139545,90.24285714285715,90.49955834723721,1.2236921017635911
47,0.41533428244292736,0.31573206351142996,0.30949800215894707,90.24285714285715,90.49955834723721,1.2236921017635911
48,0.7219135724008083,0.31563030831813416,0.3093817210701436,90.24285714285715,90.49955834723721,1.2236921017635911
49,0.7223813449963927,0.3155348542772506,0.3092725011570545,90.24285714285715,90.49955834723721,1.2236921017635911
50,0.7222135346382856,0.3154384814466207,0.30916222721460623,90.24285714285715,90.49955834723721,1.2236921017635911
51,0.7222417583689094,0.31534814506557624,0.30905880664813384,90.24285714285715,90.49955834723721,1.2236921017635911
52,0.7234518611803651,0.3152751045538455,0.30897509949782365,90.24285714285715,90.49955834723721,1.2236921017635911
53,0.41640990134328604,0.31524634981100685,0.30894218232830606,90.24285714285715,90.49955834723721,1.2236921017635911
54,1.0307078454643488,0.31509125812522376,0.3087645021593701,90.24285714285715,90.49955834723721,1.2236921017635911
55,1.0306889293715358,0.3149855747237862,0.3086433063376281,90.24285714285715,90.49955834723721,1.2236921017635911
56,0.4179695500060916,0.3149570235159438,0.308610467400343,90.24285714285715,90.49955834723721,1.2236921017635911
57,0.7384129725396633,0.3148630233529488,0.30850260561925774,90.24285714285715,90.49955834723721,1.2236921017635911
58,1.0398172549903393,0.3147884699817067,0.3084169973996484,90.24285714285715,90.49955834723721,1.2236921017635911
59,0.7352459765970707,0.31467631218838993,0.30828815554591,90.24285714285715,90.49955834723721,1.2236921017635911
60,0.42693676613271236,0.3146479892251645,0.3082555437079082,90.24285714285715,90.49955834723721,1.2236921017635911
61,1.3509780578315258,0.31447953844510124,0.3080619595874909,90.24285714285715,90.49955834723721,1.2236921017635911
62,1.348217741586268,0.3143801590423287,0.3079475938341995,90.24285714285715,90.49955834723721,1.2236921017635911
63,0.42829039227217436,0.31435178340500425,0.30791497238487536,90.24285714285715,90.49955834723721,1.2236921017635911
64,1.3493868876248598,0.3142444974137737,0.3077914477273022,90.24285714285715,90.49955834723721,1.2236921017635911
65,1.6590644540265203,0.3141354553541321,0.30766577501738224,90.24285714285715,90.49955834723721,1.2236921017635911
66,0.4258936904370785,0.3141075133573156,0.3076336344808188,90.24285714285715,90.49955834723721,1.2236921017635911
67,0.4290089448913932,0.31407960122639605,0.30760148584107905,90.24285714285715,90.49955834723721,1.2236921017635911
68,0.42623070999979973,0.31405171880310173,0.3075693000599742,90.24285714285715,90.49955834723721,1.2236921017635911
69,1.6592906396836042,0.3138548092816335,0.3073421178123203,90.24285714285715,90.49955834723721,1.2236921017635911
70,0.4265529001131654,0.31382707669673804,0.3073100431719766,90.24285714285715,90.49955834723721,1.2236921017635911
71,1.3576280884444714,0.3136848036668465,0.30714584472499257,90.24285714285715,90.49955834723721,1.2236921017635911
72,1.0447700470685959,0.3136039865723591,0.3070524395418864,90.24285714285715,90.49955834723721,1.2236921017635911
73,0.7360491659492254,0.31355462592506733,0.30699538652619984,90.24285714285715,90.49955834723721,1.2236921017635911
74,0.7330032074823976,0.3134930318430106,0.3069242031674193,90.24285714285715,90.49955834723721,1.2236921017635911
75,0.7361170751973987,0.31341808919587016,0.3068374656678448,90.24285714285715,90.49955834723721,1.2236921017635911
76,0.42711569648236036,0.3133906768890522,0.3068057565270157,90.24285714285715,90.49955834723721,1.2236921017635911
77,1.351965737529099,0.3132408207766982,0.3066323932023307,90.24285714285715,90.49955834723721,1.2236921017635911
78,1.0417698044329882,0.3131571870551757,0.306535429707168,90.24285714285715,90.49955834723721,1.2236921017635911
79,1.0425518611446023,0.313070588787783,0.30643509150738407,90.24285714285715,90.49955834723721,1.2236921017635911
80,1.9636451657861471,0.31296258194551774,0.30630993391124084,90.24285714285715,90.49955834723721,1.2236921017635911
81,0.4279861692339182,0.31293185245537625,0.3062742878403746,90.24285714285715,90.49955834723721,1.2236921017635911
82,1.0404245685786009,0.3128489704610822,0.30617812645781145,90.24285714285715,90.49955834723721,1.2236921017635911
83,0.4286743253469467,0.31282196001426127,0.30614682418469624,90.24285714285715,90.49955834723721,1.2236921017635911
84,0.7328505404293537,0.31274245075611096,0.3060545226700848,90.24285714285715,90.49955834723721,1.2236921017635911
85,0.4283387241885066,0.31271552497270616,0.3060232001632726,90.24285714285715,90.49955834723721,1.2236921017635911
86,0.42646792996674776,0.31268862765739386,0.30599203451568385,90.24285714285715,90.49955834723721,1.2236921017635911
87,0.7352993851527572,0.3125781711183488,0.3058636976635036,90.24285714285715,90.49955834723721,1.2236921017635911
88,0.7317429473623633,0.3124841759865656,0.30575446408047385,90.24285714285715,90.49955834723721,1.2236921017635911
89,0.7362057594582438,0.3123916414626979,0.30564677693192743,90.24285714285715,90.49955834723721,1.2236921017635911
90,0.732718538492918,0.3123104568666217,0.30555233451230435,90.24285714285715,90.49955834723721,1.2236921017635911
91,0.7365979636088014,0.31221904659603616,0.3054458008257113,90.24285714285715,90.49955834723721,1.2236921017635911
92,0.7327019274234772,0.31213178974377365,0.30534438501246236,90.24285714285715,90.49955834723721,1.2236921017635911
93,0.4296864699572325,0.31210529669771603,0.30531356362118744,90.24285714285715,90.49955834723721,1.2236921017635911
94,0.42638051230460405,0.3120788318180854,0.3052825855397061,90.24285714285715,90.49955834723721,1.2236921017635911
95,1.0418101530522108,0.3119113329869924,0.3050873784325544,90.24285714285715,90.49955834723721,1.2236921017635911
96,0.734893811866641,0.311841191657452,0.3050055130176906,90.24285714285715,90.49955834723721,1.2236921017635911
97,1.0413087727501988,0.3117231796479579,0.30486778397037445,90.24285714285715,90.49955834723721,1.2236921017635911
98,0.4260265128687024,0.31169696947254216,0.30483716223851864,90.24285714285715,90.49955834723721,1.2236921017635911
99,0.7348849140107632,0.31161451034498394,0.3047408373549362,90.24285714285715,90.49955834723721,1.2236921017635911
