,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02873943280428648,0.09637541601534953,0.09796841918616521,97.36882597322665,97.53846153846153,16.93064830652046
1,0.0253489026799798,0.04876153099118238,0.04988508205157728,98.7228804431451,98.70769230769231,11.41227659867524
2,0.027744299732148647,0.015211849781844027,0.015399803040749784,99.75380827819664,99.63076923076923,11.310786088643352
3,0.025341874919831753,0.015196598176844343,0.009456458913405425,99.81535620864749,99.87692307692308,3.876979934194063
4,0.02664988487958908,0.008437812535853646,0.003952168003059114,99.98461301738729,99.81538461538462,8.047051463635833
5,0.02780346479266882,0.012764149962038302,0.0010874923128060768,100.0,100.0,3.418733355032586
6,0.027749430388212204,0.0335693306825589,0.00010398952693885413,100.0,100.0,1.2313164550288493
7,0.02537410892546177,0.022599241806314375,0.00016450055952353445,100.0,100.0,1.1950262279345933
8,0.02533510886132717,0.01146414126667511,0.0008067114377051652,100.0,100.0,0.8895585817584886
9,0.04365461505949497,8.10129960963212,3.3018609614909695,98.19972303431297,98.58461538461539,0.7645334862943383
10,0.02630619890987873,inf,inf,52.85428527465764,53.353846153846156,0.6666666666666666
11,0.026198115199804306,inf,inf,95.83012771195568,95.87692307692308,0.6666666666666666
12,0.02623587939888239,inf,inf,89.7830435451608,90.15384615384616,0.6666666666666666
13,0.027465282939374447,inf,inf,50.25388521310971,49.41538461538462,0.6666666666666666
14,0.029941304586827755,inf,inf,48.1612555777812,48.36923076923077,0.6666666666666666
15,0.02730435598641634,inf,inf,51.192491152485,50.03076923076923,0.6666666666666666
16,0.025858440436422825,inf,inf,48.1612555777812,48.36923076923077,0.6666666666666666
17,0.028688197024166584,inf,inf,49.19218341283274,49.10769230769231,0.6666666666666666
18,0.028212273493409157,inf,inf,58.19356824126789,59.50769230769231,0.6666666666666666
19,0.028321889229118824,inf,inf,56.3009693799046,56.86153846153846,0.6666666666666666
20,0.028245902620255947,inf,inf,51.8387444222188,51.63076923076923,0.6666666666666666
21,0.025633699260652065,inf,inf,51.8387444222188,51.63076923076923,0.6666666666666666
22,0.024230574257671833,inf,inf,48.1612555777812,48.36923076923077,0.6666666666666666
23,0.02057684399187565,inf,inf,48.1612555777812,48.36923076923077,0.6666666666666666
24,0.01988061610609293,inf,inf,53.83905216187106,52.61538461538461,0.6666666666666666
25,0.018605437129735947,inf,inf,85.93629789198339,85.90769230769232,0.6666666666666666
26,0.021092518232762814,inf,inf,51.93106631789506,51.93846153846154,0.6666666666666666
27,0.019309788942337036,inf,inf,55.51623326665641,56.30769230769231,0.6666666666666666
28,0.01920087356120348,inf,inf,48.34589936913371,48.43076923076923,0.6666666666666666
29,0.023395990021526814,inf,inf,89.4753038929066,89.84615384615384,0.6666666666666666
30,0.01870145369321108,inf,inf,94.93768272041852,94.83076923076923,0.6666666666666666
31,0.01915088389068842,inf,inf,62.07108785967072,61.723076923076924,0.6666666666666666
32,0.021688579581677914,inf,inf,52.454223726727186,52.55384615384615,0.6666666666666666
33,0.019970248453319073,inf,inf,88.55208493614403,87.87692307692308,0.6666666666666666
34,0.0182122765108943,inf,inf,73.81135559316817,75.13846153846154,4.697143716208744
35,0.019126716069877148,inf,inf,48.1612555777812,48.36923076923077,0.6666666666666666
36,0.018112912774086,inf,inf,50.730881674103706,49.784615384615385,0.6666666666666666
37,0.019018801860511303,inf,inf,50.96168641329435,50.09230769230769,0.6666666666666666
38,0.020030292682349682,inf,inf,48.1612555777812,48.36923076923077,0.6666666666666666
