,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.005568093154579401,0.683217144489284,0.6841255327638193,68.67469879518072,73.80952380952381,0.2247686218081006
1,0.008202320896089077,0.674900244123671,0.6757104434979834,68.67469879518072,71.42857142857143,0.2547719976993646
2,0.008768661879003048,0.6684205595337928,0.6690982288937614,73.49397590361446,69.04761904761905,0.37960057660430707
3,0.008532455191016197,0.6649238385048231,0.6632513643479168,71.6867469879518,71.42857142857143,0.29058067537209825
4,0.008018527645617723,0.6625858727097309,0.6609824974134463,74.09638554216868,69.04761904761905,0.3356528216292986
5,0.008286384865641594,0.6604201495840046,0.6560104985543145,74.6987951807229,64.28571428571428,0.5318512647507004
6,0.0084102270193398,0.6597591496142928,0.6545458863487569,75.90361445783132,66.66666666666666,0.41380082325355855
7,0.008521208073943853,0.6594272145935528,0.6533232962632285,77.10843373493975,69.04761904761905,0.3866619072646489
8,0.008195702452212572,0.659334467109996,0.6529529715293106,77.71084337349397,69.04761904761905,0.18431039499692448
9,0.00769938575103879,0.6592134373927205,0.6524859199083365,77.71084337349397,69.04761904761905,0.34660448420115914
10,0.008227810729295015,0.659164489399772,0.652301690052477,77.10843373493975,66.66666666666666,0.22505202625030438
11,0.008254972286522388,0.6591109675376587,0.6517921397728375,77.10843373493975,66.66666666666666,0.3175470740945956
