,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.741540489718318,0.5343262601387047,0.5338556549137417,74.36904190753621,74.26228238513636,0.49580349927126405
1,0.7377902464941144,0.5264008672036855,0.5254587416302215,75.06373585709399,74.92835813188988,0.5049880284919888
2,0.7420131526887417,0.5228743567216247,0.5215032671980335,75.2640331835227,75.1848059000198,0.49959612462874864
3,0.7430974123999476,0.5208384549484734,0.5191300298141429,75.36342884926927,75.25709319036514,0.5054306965646513
4,0.7335917772725224,0.5195802518672343,0.5176262745152584,75.41592352988002,75.3457311773362,0.4996901304000975
5,0.7498008441179991,0.5187279768677598,0.5165507141368414,75.44776456566031,75.3904804523119,0.5138228346002663
6,0.7361746393144131,0.5181597583433597,0.5158154473063523,75.48369330197995,75.42576353450427,0.496578760930824
7,0.747205063700676,0.5177531621932252,0.5152705443622291,75.49552611933073,75.47653675034208,0.4924852699011026
8,0.7399852527305484,0.5174453177031975,0.5148377342196574,75.51187692148818,75.50665645465264,0.49781536300245244
9,0.7716862158849835,0.5172047549035405,0.5144904914984457,75.51940689616595,75.50751701763294,0.504283308445507
10,0.7584096677601337,0.5170141831851639,0.5142117944379718,75.52500059164086,75.52042546233746,0.5018415418299836
11,0.7638731198385358,0.5168588334204761,0.5139776951607306,75.53102457138309,75.54968460366771,0.49985044109095494
12,0.7615158315747976,0.5167286169036416,0.5137771926416844,75.54135139379831,75.55484798154953,0.4995933180758528
13,0.7529106363654137,0.5166158829843709,0.5136012024601889,75.55167821621355,75.56431417433285,0.5056136967151023
14,0.7562934579327703,0.5165185916605003,0.5134467800477832,75.55684162742116,75.57808318201768,0.5016863949696742
15,0.7594313593581319,0.516434641161808,0.5133111419575066,75.56178989649513,75.57033811519496,0.48959419091131173
16,0.735443377867341,0.516355529999406,0.5131824273949914,75.57297728744496,75.5866888118207,0.5165526198354908
17,0.7448974214494228,0.5162858304129545,0.5130664927513158,75.57900126718717,75.5866888118207,0.5054458871414843
18,0.753813142888248,0.516223058471855,0.5129604337970544,75.58373439412748,75.5832465598995,0.5008031576614183
19,0.7452342128381133,0.5161648058424134,0.5128624041751731,75.59642778001287,75.59529444162371,0.5077508252250074
20,0.7591004567220807,0.5161108430906447,0.5127688739332389,75.59922462775032,75.59357331566311,0.5118378695778205
21,0.7514447383582592,0.5160625865802408,0.5126848916045761,75.60826059736365,75.60045781950552,0.49515894882088063
22,0.7455430002883077,0.5160168753068152,0.5126037114859942,75.61514514564047,75.60562119738734,0.5053178058811995
23,0.774678835645318,0.5159751528465084,0.5125287640937648,75.62439625738745,75.60562119738734,0.4953132850797575
24,0.7591664372012019,0.5159361932678815,0.512457733320872,75.62568711018935,75.61164513824944,0.4950667143067362
25,0.7496296986937523,0.515898960418894,0.5123887652685107,75.62912938432775,75.61766907911155,0.5056853806741894
26,0.7516322899609804,0.5158635557265902,0.5123220322041191,75.63558364833727,75.62025076805246,0.5135706044868791
27,0.7507259473204613,0.5158318805658137,0.5122613506397813,75.64139248594584,75.61852964209186,0.4894223387258979
28,0.7517665755003691,0.5158004722639108,0.5121997660990113,75.64913760275726,75.62713527189487,0.5163051066303869
29,0.759806752204895,0.5157720963708654,0.5121439381585084,75.65688271956869,75.63401977573729,0.4958020241888008
30,0.7688652835786343,0.5157438669089044,0.5120867769370361,75.65881899877154,75.6383225906388,0.5239839079653399
31,0.7626347504556179,0.5157183689912245,0.5120340463753696,75.6607552779744,75.6443465315009,0.502473787203691
32,0.7650716649368405,0.5156942594846291,0.5119836874617072,75.6607552779744,75.65209159832362,0.5034177908529626
33,0.7674415046349168,0.5156710148534241,0.5119338336951978,75.665918689182,75.65037047236302,0.5141913299375949
34,0.7650368735194206,0.5156496044997662,0.5118872033117774,75.66763982625122,75.65639441322513,0.5013979221536542
35,0.7640239968895912,0.5156301929541645,0.5118437717301993,75.66936096332041,75.66413948004785,0.4800270534431903
36,0.7591278832405806,0.5156115312458791,0.5118016346005897,75.67280323745882,75.66758173196905,0.4866918404536325
37,0.7602811753749847,0.5155927827374129,0.5117581976766394,75.67215781105787,75.67016342090996,0.5164519737331309
38,0.7680553672835231,0.5155753245195251,0.5117169070719302,75.6756000851963,75.67360567283117,0.5083007544815438
39,0.7654782831668854,0.5155594570748686,0.511678664588813,75.67990292786929,75.67446623581147,0.4873500555913173
40,0.7681024856865406,0.5155442571778289,0.5116413608654543,75.6820543492058,75.67446623581147,0.49185336848721345
41,0.7623481620103121,0.5155297915281064,0.5116050769893739,75.68528148121057,75.67532679879177,0.4931651025147445
42,0.7580133592709899,0.5155160789074037,0.51156987559008,75.68915403961627,75.68049017667357,0.49237589277889604
43,0.7599403606727719,0.515503574604421,0.5115373099850697,75.69044489241817,75.68221130263419,0.4722581448117008
44,0.7603142401203513,0.5154912994317051,0.5115043745971263,75.69173574522009,75.68221130263419,0.4873584618350109
45,0.7671506628394127,0.5154794688688872,0.511472232539411,75.69453259295753,75.68221130263419,0.49422739653954056
46,0.7632224820554256,0.5154677832366117,0.5114396467610076,75.69582344575944,75.68393242859479,0.5142247559442237
