,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0689920261502266,,,0.0,0.0,100.0
1,1.0683386703021824,,,0.0,0.0,100.0
2,1.0688711521215737,,,0.0,0.0,100.0
3,1.0483418949879706,,,0.0,0.0,100.0
4,1.0547915268689394,,,0.0,0.0,100.0
5,1.0475923740305007,,,0.0,0.0,100.0
6,1.0498062721453607,,,0.0,0.0,100.0
7,1.0604207031428814,,,0.0,0.0,100.0
8,1.0662128333933651,,,0.0,0.0,100.0
9,1.0435785837471485,,,0.0,0.0,100.0
10,1.0472715920768678,,,0.0,0.0,100.0
11,1.0483364812098444,,,0.0,0.0,100.0
12,1.0469238278456032,,,0.0,0.0,100.0
13,1.0452142250724137,,,0.0,0.0,100.0
14,1.0498033938929439,,,0.0,0.0,100.0
15,1.045037715230137,,,0.0,0.0,100.0
16,1.0534924902021885,,,0.0,0.0,100.0
17,1.062045635189861,,,0.0,0.0,100.0
18,1.0483612692914903,,,0.0,0.0,100.0
19,1.0489717819727957,,,0.0,0.0,100.0
20,1.0525961141102016,,,0.0,0.0,100.0
21,1.0486778188496828,,,0.0,0.0,100.0
22,1.053706071805209,,,0.0,0.0,100.0
23,1.049946020822972,,,0.0,0.0,100.0
24,1.0489060231484473,,,0.0,0.0,100.0
25,1.0602224376052618,,,0.0,0.0,100.0
26,1.0742235472425818,,,0.0,0.0,100.0
27,1.0795234269462526,,,0.0,0.0,100.0
28,1.0803925548680127,,,0.0,0.0,100.0
29,1.067474729847163,,,0.0,0.0,100.0
30,1.0637815073132515,,,0.0,0.0,100.0
31,1.0738098178990185,,,0.0,0.0,100.0
32,1.0632557072676718,,,0.0,0.0,100.0
33,1.0652046645991504,,,0.0,0.0,100.0
34,1.0684457588940859,,,0.0,0.0,100.0
35,1.0660249758511782,,,0.0,0.0,100.0
36,1.064424796961248,,,0.0,0.0,100.0
37,1.0707761710509658,,,0.0,0.0,100.0
38,1.0644545410759747,,,0.0,0.0,100.0
39,1.0713416100479662,,,0.0,0.0,100.0
40,1.0651197750121355,,,0.0,0.0,100.0
41,1.0660349219106138,,,0.0,0.0,100.0
42,1.0657942569814622,,,0.0,0.0,100.0
43,1.0675357687287033,,,0.0,0.0,100.0
44,1.0658398256637156,,,0.0,0.0,100.0
45,1.0668228869326413,,,0.0,0.0,100.0
46,1.0451853331178427,,,0.0,0.0,100.0
47,1.046669736970216,,,0.0,0.0,100.0
48,1.046406612265855,,,0.0,0.0,100.0
