,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0822535990737379,0.4755543502070053,0.4852881078223483,0.0,0.0,0.04641588833612778
1,1.0708642662502825,0.46619432144338424,0.47568737853257975,0.0,0.0,0.04641588833612778
2,1.0678971759043634,0.45830983872524533,0.46758113088675385,0.0,0.0,0.04641588833612778
3,1.0654764110222459,0.4519392465236075,0.4610351195604888,0.0,0.0,0.04641588833612778
4,1.0751210516318679,0.44662123765615697,0.4555616462221965,0.0,0.0,0.04641588833612778
5,1.0688236290588975,0.4420930853528327,0.45089918215894287,0.0,0.0,0.04641588833612778
6,1.0768932271748781,0.4381717651321658,0.44685809431161544,0.0,0.0,0.04641588833612778
7,1.084321087691933,0.43472945274821,0.4433102510502916,0.0,0.0,0.04641588833612778
8,1.0777267483063042,0.431674242083345,0.4401546396923088,0.0,0.0,0.04641588833612778
9,1.0606894227676094,0.4289370337752338,0.43732753015223963,0.0,0.0,0.04641588833612778
10,1.0789578617550433,0.42646599878747976,0.4347713527778802,0.0,0.0,0.04641588833612778
11,1.1400206009857357,0.4242202391412435,0.432447730485535,0.0,0.0,0.04641588833612778
12,1.1371532948687673,0.422167816460325,0.4303220487554476,0.0,0.0,0.04641588833612778
13,1.142028460279107,0.4202823066232275,0.4283658682497563,0.0,0.0,0.04641588833612778
14,1.1404914469458163,0.4185424584627054,0.4265594241719842,0.0,0.0,0.04641588833612778
15,1.1459268238395452,0.4169306203584389,0.4248848747499955,0.0,0.0,0.04641588833612778
16,1.038297371007502,0.41543167657039276,0.4233265459948016,0.0,0.0,0.04641588833612778
17,1.0215252568013966,0.4140331380373603,0.42186941117289556,0.0,0.0,0.04641588833612778
18,1.020508827175945,0.41272419995842274,0.42050526154481815,0.0,0.0,0.04641588833612778
19,1.0119264791719615,0.41149560171409416,0.41922392876794023,0.0,0.0,0.04641588833612778
20,1.02352304616943,0.4103394882783891,0.41801598233355153,0.0,0.0,0.04641588833612778
21,1.0356731368228793,0.40924875112787634,0.4168754180295359,0.0,0.0,0.04641588833612778
22,1.0484936558641493,0.40821742229147545,0.41579672687134217,0.0,0.0,0.04641588833612778
