,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.020621815230697393,0.1609689606738339,0.15601611192817735,89.79827089337175,89.54385358369888,0.04565021930399599
1,0.01733425399288535,0.20787089237664005,0.21441477991957092,90.37463976945244,89.84852740984032,0.12268780690314823
2,0.01628016121685505,0.14069620026882057,0.14212904968644718,90.11527377521614,89.85717063895072,0.08647145151045434
3,0.017195085994899273,0.13574537853712848,0.140366062681207,90.43227665706051,89.92847727911148,0.12617979796866569
4,0.016409480944275856,0.12747363585829694,0.1307334740355695,90.28818443804035,89.93712050822187,0.11866688773086359
5,0.01648479513823986,0.12327186315370171,0.1278760164872682,90.48991354466858,89.99546230471704,0.22282082181349536
6,0.014478295110166073,0.1217577676086015,0.12619009095079686,90.57636887608069,90.01058795566024,0.11145737327075352
7,0.016464590094983578,0.120484536514101,0.1253024570758712,90.57636887608069,90.04300006482421,0.15198461355604154
8,0.014218931086361408,0.11941460401460444,0.1244639906200264,90.63400576368876,90.03651764299143,0.20165194585779223
9,0.018848344683647156,0.11889192060220088,0.12418594665667301,90.63400576368876,90.01707037749303,0.1483475031406117
10,0.014669062104076147,0.1185565765193367,0.12392645073552967,90.60518731988472,90.02355279932583,0.12115870950146795
11,0.014331961050629616,0.11826468023466168,0.1237368795990396,90.60518731988472,90.02355279932583,0.14190093910531718
12,0.01738851424306631,0.11807279023805929,0.12364631878114385,90.63400576368876,90.02139199204822,0.11826713510396054
13,0.015448695980012417,0.11790635177756933,0.12354446088468078,90.66282420749279,90.01274876293783,0.12522210378321175
14,0.014435614924877882,0.11782028587026422,0.12350538266848637,90.69164265129683,89.99978391927223,0.07841941188908147
15,0.013948405161499977,0.11765247737534297,0.12342706289586756,90.7492795389049,89.99114069016184,0.20139487854491148
16,0.014116514939814806,0.11758578693391307,0.12338803514829544,90.7492795389049,89.98033665377385,0.09941862837053254
17,0.013852912932634354,0.11752330601411128,0.12335280699991848,90.7492795389049,89.98465826832904,0.11274517835764886
18,0.014143841806799173,0.11746616825706341,0.12333354695845049,90.77809798270893,89.98465826832904,0.12068152069156891
19,0.014004021883010864,0.11739185854141625,0.12331365971070585,90.77809798270893,89.97169342466346,0.20581353390001178
20,0.015971052926033735,0.11735481707748074,0.1232994738955316,90.77809798270893,89.97385423194105,0.13258541945090974
21,0.014093499630689621,0.1173173399832242,0.12328401112166859,90.77809798270893,89.97817584649626,0.16553776420122623
22,0.015177886001765728,0.11726982833406321,0.12327998763605368,90.77809798270893,89.97601503921865,0.29064911497486995
23,0.014001183211803436,0.1172506114785016,0.12328326689964904,90.77809798270893,89.97601503921865,0.15710398299565947
