,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5373661653138697,0.3158632764411009,0.30901217920349255,90.24285714285715,90.49955834723721,0.49741817763994345
1,0.47471281280741096,0.3147682621531551,0.30722065445814656,90.24285714285715,90.49955834723721,0.38795288929892285
2,0.4526569559238851,0.3137137551129295,0.3051460632133061,90.24285714285715,90.49955834723721,0.5412673546641477
3,0.40276420628651977,0.31297599769221063,0.303320894798042,90.24285714285715,90.49955834723721,0.620023930764933
4,0.4168809773400426,0.3127732353969586,0.3027197760494777,90.24285714285715,90.49955834723721,0.24750526473473627
5,0.5832733083516359,0.3124743686348566,0.3016979391413931,90.24285714285715,90.49955834723721,0.4950774156931668
6,0.5169865600764751,0.312176346419384,0.3003716946544695,90.24285714285715,90.49955834723721,0.8628381495192988
7,0.4541028030216694,0.3120723875157845,0.29975167045284684,90.24285714285715,90.49955834723721,0.5501131249889298
8,0.5373006178997457,0.31200424737213617,0.2992378255925635,90.24285714285715,90.49955834723721,0.573230965198802
9,0.4504160871729255,0.31197810220594935,0.29900160317186325,90.24285714285715,90.49955834723721,0.32126318464351367
