,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.9372312119230628,0.21149807475934784,0.20813206994758396,92.39107142857142,92.43571428571428,0.23469810597934296
1,0.9141214909031987,0.20548170231772567,0.20149972595916438,92.65035714285715,92.76428571428572,0.4438256756152318
2,0.9205546416342258,0.2043459924964284,0.20001507286774167,92.69142857142857,92.79571428571428,0.5028652284084478
3,0.9205495798960328,0.20396940296679805,0.19956368813248807,92.68857142857144,92.82285714285715,0.41500445408518866
4,0.9325089966878295,0.20374630691663975,0.19928248031446755,92.68892857142858,92.82571428571428,0.42075957866045427
5,0.9228178495541215,0.20357919207767253,0.19907125162910846,92.70285714285714,92.82857142857142,0.47661594100763066
6,0.9201942104846239,0.20345934985813507,0.19892965778441724,92.71535714285714,92.83571428571429,0.48227340780967876
7,0.9223029324784875,0.20337392742195864,0.19882408219037287,92.72285714285714,92.84,0.4552259106068765
8,0.9243202339857817,0.20331911079486667,0.19875833832667666,92.72571428571429,92.84571428571428,0.36180495928451306
9,0.9203317640349269,0.20326887047956724,0.19869610361396683,92.73178571428572,92.85857142857142,0.3973442566689528
10,0.9236689163371921,0.20322628754484093,0.1986416304192396,92.7325,92.86714285714285,0.4016683777221246
11,0.9217380117624998,0.20318968605005386,0.19859433820586106,92.73642857142858,92.87285714285714,0.4076955289306764
12,0.9215902909636497,0.2031576546949166,0.19855143793947544,92.73928571428571,92.87857142857143,0.41849973119829176
13,0.925399043597281,0.20312607491347817,0.19851042227558333,92.73892857142857,92.87857142857143,0.48767696453165776
14,0.9215521421283484,0.20310344129429067,0.19847917858479874,92.73928571428571,92.88,0.40871451324659785
15,0.9251586478203535,0.20308297012376303,0.198449810570655,92.73857142857143,92.88,0.42560768978371954
16,0.9214920355007052,0.20306426270720393,0.19842148081182132,92.73892857142857,92.87714285714286,0.44863105910243334
17,0.9286555089056492,0.20304675798335883,0.1983956774129193,92.73964285714285,92.87714285714286,0.4861358457701414
18,0.9271420454606414,0.20303389715465509,0.19837486290405615,92.74107142857143,92.87714285714286,0.40945462973726154
19,0.9232939779758453,0.20302254102598233,0.19835683555007586,92.74321428571429,92.87714285714286,0.4087743830435566
20,0.9205768220126629,0.20301143396852325,0.19833817390657713,92.74714285714286,92.88,0.45245076189955935
