,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.008261161856353283,0.6931385534100151,0.6931384729649404,89.30157448526444,89.31079708918598,4e-05
1,0.009173833765089512,0.6928806607475325,0.6928786593742715,89.42268873637465,89.38695210695549,4e-05
2,0.0094071626663208,0.6925297626678835,0.6925271401980426,89.34194590230118,89.33829751226942,4e-05
3,0.009435506537556648,0.6921847269002267,0.6921812513853823,89.38231731933791,89.31925875782704,4e-05
4,0.009638930670917034,0.691715757140485,0.6917111556987647,89.46306015341139,89.35945168387207,4e-05
5,0.009782331995666027,0.6913909999840087,0.6913862320247977,89.46306015341139,89.35522084955153,4e-05
6,0.009932832792401314,0.6911384477897149,0.6911340152877159,89.46306015341139,89.34887459807074,4e-05
7,0.010147035121917725,0.6908557386960544,0.6908518297930155,89.46306015341139,89.350990015231,4e-05
8,0.010236803442239761,0.6905080194454633,0.6905046939039245,89.46306015341139,89.35945168387207,4e-05
9,0.01034577377140522,0.6901508681024363,0.6901483599249443,89.46306015341139,89.35310543239126,4e-05
10,0.01049007847905159,0.6898575745009028,0.6898560517899517,89.46306015341139,89.34252834658994,4e-05
11,0.01054094173014164,0.689527308696564,0.6895275831676074,89.46306015341139,89.32983584362836,4e-05
12,0.010585400275886059,0.6891599149183117,0.6891624715610716,89.46306015341139,89.32348959214757,4e-05
13,0.010505869053304195,0.6888714096669817,0.688876602740991,89.46306015341139,89.31502792350652,4e-05
14,0.010540390387177467,0.6885806861838369,0.6885890042867129,89.42268873637465,89.31291250634625,4e-05
15,0.010560978204011917,0.6882039530243277,0.6882155984148658,89.38231731933791,89.31079708918598,4e-05
16,0.014252990484237671,0.6879021672062922,0.6879165988542887,89.38231731933791,89.30868167202573,4e-05
17,0.010728576220571995,0.6875950516385196,0.6876110965641824,89.38231731933791,89.2981045862244,4e-05
18,0.008458861149847507,0.6872936017576273,0.6873121240380087,89.42268873637465,89.3340666779489,4e-05
19,0.008110379800200462,0.6869769280452648,0.6869977591755109,89.42268873637465,89.33829751226942,4e-05
20,0.007876018062233925,0.6866109872915956,0.6866334652558341,89.50343157044813,89.30233542054494,4e-05
21,0.00781788770109415,0.6862638046502646,0.6862882687815411,89.50343157044813,89.30022000338467,4e-05
22,0.007804831489920616,0.6859827906277485,0.6860092661851285,89.50343157044813,89.2981045862244,4e-05
23,0.007407081313431263,0.6856369227851264,0.6856669068721155,89.42268873637465,89.2917583347436,4e-05
24,0.007385542616248131,0.6853044788986415,0.6853386762556543,89.42268873637465,89.2917583347436,4e-05
25,0.007473909296095371,0.6849815920474359,0.6850191049590156,89.46306015341139,89.35310543239126,4e-05
26,0.007554998621344566,0.6846983789765146,0.6847390210228746,89.46306015341139,89.36368251819259,4e-05
27,0.007493824698030949,0.6843614980419237,0.6844055851038614,89.46306015341139,89.3742596039939,4e-05
28,0.007393266074359417,0.6840779931935456,0.6841254196605732,89.46306015341139,89.37002876967338,4e-05
29,0.007533775642514229,0.6837654727376629,0.683817285061469,89.46306015341139,89.36791335251311,4e-05
30,0.0075330352410674095,0.6834767204720708,0.6835323853218426,89.50343157044813,89.36791335251311,4e-05
31,0.007522187195718288,0.6832018107782712,0.6832603744677928,89.5841744045216,89.37002876967338,4e-05
32,0.0073889801278710365,0.6828612161016974,0.6829235037444469,89.5841744045216,89.37214418683365,4e-05
33,0.007410235702991486,0.6825441564277562,0.6826105337359473,89.5841744045216,89.36791335251311,4e-05
34,0.007526962086558342,0.6822200932702703,0.6822908361618168,89.62454582155834,89.37849043831443,4e-05
35,0.007369164377450943,0.6818435978221506,0.6819173812288312,89.62454582155834,89.38695210695549,4e-05
36,0.0074102310463786125,0.6815328851348827,0.6816095349111184,89.62454582155834,89.38272127263497,4e-05
37,0.007417543791234493,0.6811871790058134,0.6812671513923816,89.62454582155834,89.38272127263497,4e-05
38,0.007368802092969418,0.6809056530058982,0.6809893508134416,89.5841744045216,89.37849043831443,4e-05
39,0.007341424003243446,0.6805951974345767,0.6806837101899249,89.5841744045216,89.37214418683365,4e-05
40,0.007389354519546032,0.6802779898909556,0.6803704020340479,89.5841744045216,89.3742596039939,4e-05
