,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8059124792926013,0.3288129979478972,0.3269868751130018,78.93651344673378,79.14726782651312,21.112574247380152
1,0.38178324699401855,0.3283687102422706,0.32677660878663745,78.93651344673378,79.14726782651312,21.112574247380152
2,1.4825245486572385,0.3297103876567636,0.3296377069256445,78.9569336954524,79.13093196112064,21.112574247380152
3,1.4908317844383419,0.33054505588157695,0.33081323030376997,78.94876559596496,79.09009229763947,21.112574247380152
4,0.8125932207331061,0.32868555421139045,0.3282719529679875,78.95897572032428,79.14726782651312,21.112574247380152
5,0.4033402940258384,0.3282443014177738,0.3276158724035449,78.94468154622123,79.15543575920934,21.112574247380152
6,0.4080452020280063,0.32799092552829195,0.3272263287089429,78.93651344673378,79.14726782651312,21.112574247380152
7,0.7110572992824018,0.32799718113060533,0.32643358907439657,78.93651344673378,79.14726782651312,21.112574247380152
8,0.8821164388209581,0.3296720156161048,0.32738086454616494,78.93651344673378,79.14726782651312,21.112574247380152
9,0.553921964019537,0.3284248656479825,0.3266486551662244,78.93651344673378,79.14726782651312,21.112574247380152
10,0.5497835949063301,0.3278187999554554,0.3265141495671034,78.93651344673378,79.14726782651312,21.112574247380152
11,0.5715513247996569,0.3275749379009523,0.32664458161723997,78.93651344673378,79.14726782651312,21.112574247380152
12,1.058852223213762,0.32753737874185773,0.3270144869150408,78.93651344673378,79.14726782651312,21.112574247380152
13,0.9761025900952518,0.3273013653783261,0.32672929838307824,78.93651344673378,79.16360369190558,21.112574247380152
14,0.7455013408325613,0.32711642299467786,0.3263438160816092,78.93651344673378,79.14726782651312,21.112574247380152
15,0.7614045380614698,0.3270457964291356,0.3261548593308517,78.93651344673378,79.14726782651312,21.112574247380152
16,0.33307640301063657,0.32701255203832147,0.32613033826789956,78.93651344673378,79.14726782651312,21.112574247380152
17,0.635398352984339,0.32694436868610904,0.32600605424927687,78.93651344673378,79.14726782651312,21.112574247380152
18,0.9815632030367851,0.32684989880573884,0.32589249054504865,78.93651344673378,79.14726782651312,21.112574247380152
19,0.7072337572462857,0.32676334859064005,0.32588570392972277,78.93651344673378,79.14726782651312,21.112574247380152
20,0.7349907467141747,0.32670054640737245,0.32587657760322475,78.93651344673378,79.14726782651312,21.112574247380152
21,0.3457580548711121,0.32669027094010167,0.3258711244853064,78.93651344673378,79.14726782651312,21.112574247380152
22,0.28178385086357594,0.32668251964730854,0.3258663724993181,78.93651344673378,79.14726782651312,21.112574247380152
23,0.28837686497718096,0.32667634518878924,0.32586415091469256,78.93651344673378,79.14726782651312,21.112574247380152
24,0.2772516836412251,0.32667123633913164,0.32585708586447026,78.93651344673378,79.14726782651312,21.112574247380152
25,0.6172016821801662,0.3266068043327089,0.32583910853995135,78.93651344673378,79.14726782651312,21.112574247380152
26,0.2426800923421979,0.32660135096006937,0.32582191825086776,78.93651344673378,79.14726782651312,21.112574247380152
