,times,train_loss,test_loss,train_acc,test_acc,eta
0,41.73642731644213,0.14854437177638707,0.14879326003095503,94.96169231758502,94.95296387149016,0.00024360129203379656
1,42.41029585339129,0.10313307287381976,0.10400710052741247,96.57759300260624,96.54369795263838,0.0013259580743885493
2,41.895677242428064,0.08933983126449088,0.09117069843087484,97.0011368065738,96.95253518778728,0.002383648918318559
3,41.899818701669574,0.08245318802874924,0.08534241684600465,97.30478800383275,97.19950463216557,0.0027333656767923585
4,42.14341061282903,0.07870711295697731,0.08240850101661967,97.44859562313592,97.31858343851961,0.002658765867538785
5,42.11486150044948,0.07563762029345485,0.08011399201854204,97.55489338866003,97.39939825509856,0.002722750505528338
6,41.8235329259187,0.07295916050713115,0.0783067220853055,97.64970004024867,97.46163677788627,0.0034861580343883416
7,41.656141040846705,0.07029445821014445,0.07648712596346609,97.71277216475121,97.50196480030485,0.0037794972364059843
8,42.03431221470237,0.06858546314084726,0.07546360926989226,97.77106128673485,97.5387204585328,0.003204491532090134
9,42.185569778084755,0.06739973005827886,0.0750384292398836,97.78757356099102,97.53530686608397,0.003795778358875416
10,41.96516363322735,0.06653661225348764,0.07481324744868534,97.87507670665866,97.59746600300079,0.002835875585718591
11,42.13735267333686,0.06475639751006643,0.07352988992285887,97.90311978781727,97.60865941079807,0.002963164231403618
12,41.98497663252056,0.06364413310129052,0.07310542528277438,97.95821362596047,97.63755586780665,0.003764022251050452
13,41.7616763561964,0.06243275587559557,0.07265246878031079,97.96748193374609,97.62485412846222,0.004600476001130886
14,42.28437726944685,0.06129076320897646,0.07210135462771895,98.03263793901414,97.66684925416975,0.0036061484960083936
15,42.1265192553401,0.061237863588159504,0.07258560454293017,97.98941229799257,97.61977343272444,0.0038158684023740495
16,42.41524555720389,0.05994376259344311,0.0718055768906496,98.05603694303821,97.65843435185405,0.003214645527665689
17,43.09665088169277,0.05885402833893052,0.07123799538171811,98.10839196646103,97.68963299911881,0.003905130441077966
18,41.82444795127958,0.05821989883308135,0.0710740682537492,98.14375840002414,97.70495447220304,0.0029886928663145317
