,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03419157490134239,0.10065268398920153,0.10177963854469567,0.0,0.0,0.060363490941519236
1,0.028713267762213945,0.07827569657836089,0.07881330090245005,0.0,0.0,0.060363490941519236
2,0.029448789078742266,0.0759828827081893,0.07645326957738137,0.0,0.0,0.060363490941519236
3,0.02820546319708228,0.07484503846624042,0.07515127018017845,0.0,0.0,0.060363490941519236
4,0.029644554015249014,0.07409604252844552,0.07424944285449787,0.0,0.0,0.060363490941519236
5,0.027979479171335697,0.07355072275626734,0.07358551079003223,0.0,0.0,0.060363490941519236
6,0.02939197001978755,0.07312711189937947,0.07304934684267635,0.0,0.0,0.060363490941519236
7,0.02788605820387602,0.07278332121080033,0.07262523780771336,0.0,0.0,0.060363490941519236
8,0.029482679907232523,0.07249584164500784,0.07226180624825393,0.0,0.0,0.060363490941519236
9,0.028393544256687164,0.07225054146194668,0.07194667400435831,0.0,0.0,0.060363490941519236
10,0.02938972832635045,0.07203908063120022,0.07166899096311051,0.0,0.0,0.060363490941519236
11,0.02863908000290394,0.07185475915432905,0.07142951912727057,0.0,0.0,0.060363490941519236
12,0.02969094179570675,0.07169268745822595,0.07121713563955949,0.0,0.0,0.060363490941519236
13,0.02901906566694379,0.07154939180522021,0.07101959679335364,0.0,0.0,0.060363490941519236
14,0.029152166098356247,0.07142242848580495,0.07084430930457329,0.0,0.0,0.060363490941519236
15,0.028949373867362738,0.07130934337346316,0.07068291244513353,0.0,0.0,0.060363490941519236
16,0.02931702882051468,0.07120821437311259,0.07053502134147895,0.0,0.0,0.060363490941519236
17,0.028540339320898056,0.07111765187511164,0.07039528617203156,0.0,0.0,0.060363490941519236
18,0.029506970196962357,0.07103641552439559,0.07026660989638767,0.0,0.0,0.060363490941519236
19,0.028859435115009546,0.07096332683882042,0.0701500305963114,0.0,0.0,0.060363490941519236
20,0.029773199930787086,0.070897448573985,0.07004031966463826,0.0,0.0,0.060363490941519236
21,0.029106568079441786,0.07083799790685606,0.06993855291232971,0.0,0.0,0.060363490941519236
22,0.029889290686696768,0.07078418340519112,0.06984163175849688,0.0,0.0,0.060363490941519236
23,0.02916364697739482,0.07073546840907922,0.06975095436914643,0.0,0.0,0.060363490941519236
24,0.030194828286767006,0.07069129285090728,0.06966883701813846,0.0,0.0,0.060363490941519236
25,0.029023549985140562,0.0706511419937657,0.0695881490032355,0.0,0.0,0.060363490941519236
26,0.030484084971249104,0.07061461819888626,0.06951383107882297,0.0,0.0,0.060363490941519236
27,0.03041872289031744,0.07058135274396665,0.06944336749682785,0.0,0.0,0.060363490941519236
28,0.03257625410333276,0.07055101876381333,0.069377040444479,0.0,0.0,0.060363490941519236
29,0.03052049083635211,0.0705233263222188,0.06931369710418143,0.0,0.0,0.060363490941519236
30,0.030683065764606,0.0704980302228027,0.06925494495516936,0.0,0.0,0.060363490941519236
31,0.02998492866754532,0.07047488424346608,0.06919710258146064,0.0,0.0,0.060363490941519236
32,0.03245370835065842,0.07045371666532468,0.06914327251635422,0.0,0.0,0.060363490941519236
33,0.029650408308953047,0.07043429861589262,0.0690932852240037,0.0,0.0,0.060363490941519236
34,0.029646642971783876,0.07041648255474728,0.06904520622067238,0.0,0.0,0.060363490941519236
35,0.028529446106404066,0.07040013915459334,0.06900026165377399,0.0,0.0,0.060363490941519236
36,0.03088851599022746,0.07038511323730565,0.0689564284228834,0.0,0.0,0.060363490941519236
37,0.029636008199304342,0.07037130189556842,0.06891509527571762,0.0,0.0,0.060363490941519236
38,0.02948218584060669,0.07035859228650812,0.06887542195457928,0.0,0.0,0.060363490941519236
39,0.028748115990310907,0.07034688581266536,0.06883769182944365,0.0,0.0,0.060363490941519236
