,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3995779240503907,0.19301734817478264,0.17374232401960985,0.0,0.0,0.49243344045409876
1,0.21878083515912294,0.188305423646128,0.19797447286688089,0.0,0.0,0.49243344045409876
2,0.21688378229737282,0.1823844121291443,0.18001836426324935,0.0,0.0,0.49243344045409876
3,0.21430248022079468,0.17832990780353247,0.17514092553756183,0.0,0.0,0.49243344045409876
4,0.21532939095050097,0.1747867132495671,0.1715177811672556,0.0,0.0,0.49243344045409876
5,0.21439183689653873,0.17166828156983188,0.16800646731031652,0.0,0.0,0.49243344045409876
6,0.21381583623588085,0.1689120036427885,0.16552208707100366,0.0,0.0,0.49243344045409876
7,0.2136032758280635,0.16646813889732584,0.16317472879491013,0.0,0.0,0.49243344045409876
8,0.21569802053272724,0.16429442845488623,0.16128864640328108,0.0,0.0,0.49243344045409876
9,0.21541724633425474,0.16235570824764267,0.15940894354774438,0.0,0.0,0.49243344045409876
10,0.21429924294352531,0.160621350518963,0.157316077527705,0.0,0.0,0.49243344045409876
11,0.21647921949625015,0.15906529632240377,0.15569485758905705,0.0,0.0,0.49243344045409876
12,0.21423034835606813,0.15766598840804721,0.15412949660887715,0.0,0.0,0.49243344045409876
13,0.21304816659539938,0.15640391155359487,0.15269478867963932,0.0,0.0,0.49243344045409876
14,0.21342570520937443,0.15526312761094668,0.15127371753688615,0.0,0.0,0.49243344045409876
15,0.21277721412479877,0.1542289543727797,0.15024241481670078,0.0,0.0,0.49243344045409876
16,0.21367879770696163,0.15328924050942425,0.14893383120752324,0.0,0.0,0.49243344045409876
17,0.21388839464634657,0.15243348843483204,0.1479506733451329,0.0,0.0,0.49243344045409876
18,0.21559864562004805,0.15165280017021468,0.14686072632927025,0.0,0.0,0.49243344045409876
19,0.21662563923746347,0.15093891334545692,0.1459403951571204,0.0,0.0,0.49243344045409876
20,0.21441338956356049,0.15028482954200442,0.14494335302962646,0.0,0.0,0.49243344045409876
21,0.21340972650796175,0.14968446947857791,0.14419640898186678,0.0,0.0,0.49243344045409876
22,0.2150733359158039,0.14913232364134987,0.14327338619396449,0.0,0.0,0.49243344045409876
23,0.21331973373889923,0.14862390534805964,0.14244931091187613,0.0,0.0,0.49243344045409876
24,0.21474482119083405,0.1481546473699125,0.14184347006311412,0.0,0.0,0.49243344045409876
25,0.21247670147567987,0.14772127775688396,0.14110930993014867,0.0,0.0,0.49243344045409876
26,0.2148264069110155,0.1473202838346253,0.14044976082074667,0.0,0.0,0.49243344045409876
27,0.21413669176399708,0.14694882638799286,0.13984818642666444,0.0,0.0,0.49243344045409876
28,0.21340928319841623,0.14660424114351098,0.1393084969083742,0.0,0.0,0.49243344045409876
29,0.2155395746231079,0.14628427395270868,0.13870686600856916,0.0,0.0,0.49243344045409876
30,0.21716961823403835,0.14598680893890545,0.13816553535172368,0.0,0.0,0.49243344045409876
31,0.21246414631605148,0.14571001096087055,0.1376577163646397,0.0,0.0,0.49243344045409876
32,0.21384450513869524,0.14545213221933215,0.1371953644189404,0.0,0.0,0.49243344045409876
33,0.2121889190748334,0.14521169091400074,0.13675438342267426,0.0,0.0,0.49243344045409876
34,0.21390448417514563,0.1449873340263088,0.1362445873175912,0.0,0.0,0.49243344045409876
35,0.21320688724517822,0.1447777245135491,0.13590100989579845,0.0,0.0,0.49243344045409876
36,0.215863143093884,0.14458184368252958,0.13551068009603756,0.0,0.0,0.49243344045409876
37,0.2144619319587946,0.14439861410954094,0.1351066152852907,0.0,0.0,0.49243344045409876
38,0.21202972065657377,0.14422710786046605,0.1347083222204157,0.0,0.0,0.49243344045409876
39,0.21384288929402828,0.1440664472747523,0.13435339773869426,0.0,0.0,0.49243344045409876
40,0.21306552831083536,0.14391588527846133,0.13399824900917537,0.0,0.0,0.49243344045409876
41,0.2119252709671855,0.14377467368082647,0.13366628641568437,0.0,0.0,0.49243344045409876
42,0.21283558197319508,0.14364216292674956,0.13338050071704333,0.0,0.0,0.49243344045409876
43,0.2141413250938058,0.14351775889549767,0.13307705409409512,0.0,0.0,0.49243344045409876
44,0.21486452966928482,0.14340089006558943,0.13280109707280044,0.0,0.0,0.49243344045409876
45,0.212565079331398,0.14329106985461784,0.13251252109813344,0.0,0.0,0.49243344045409876
46,0.213741066865623,0.14318780129697817,0.13226068430743604,0.0,0.0,0.49243344045409876
47,0.21632590983062983,0.14309066823996727,0.13201599128265898,0.0,0.0,0.49243344045409876
48,0.24478938058018684,0.142999249537937,0.13174480661393043,0.0,0.0,0.49243344045409876
49,0.22192766051739454,0.14291318523698915,0.13150671664393407,0.0,0.0,0.49243344045409876
50,0.21405238565057516,0.14283212263543654,0.13127607854423937,0.0,0.0,0.49243344045409876
51,0.21494542434811592,0.14275574383900883,0.13106160115036564,0.0,0.0,0.49243344045409876
52,0.2137462655082345,0.14268376012260692,0.13083987699335806,0.0,0.0,0.49243344045409876
53,0.2132743801921606,0.14261587891174754,0.1306595994493383,0.0,0.0,0.49243344045409876
