,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.44326688814908266,0.31604989995047644,0.30986517190839286,90.24285714285715,90.49955834723721,4.076002552886482
1,0.7499238667078316,0.30861255791469505,0.3011341451191381,90.24285714285715,90.49955834723721,4.064796127045504
2,0.7308194916695356,0.3007232374827391,0.2914716648257986,90.24285714285715,90.49955834723721,4.054417645781602
3,0.7378624337725341,0.29197164188893243,0.2799960117948116,90.24285714285715,90.49955834723721,4.0326487701397875
4,0.4314445429481566,0.29046739436898517,0.2780081411754589,90.24285714285715,90.49955834723721,4.042681980648985
5,0.4288816195912659,0.2889562210717128,0.2759410457341809,90.24285714285715,90.49955834723721,3.9877198976612562
6,0.4355417867191136,0.2878505089139443,0.2743463255866809,90.24285714285715,90.49955834723721,4.077737033858414
7,0.4678599499166012,0.28664078197440757,0.27267129315425276,90.24285714285715,90.49955834723721,4.0639121508265745
8,0.7362405909225345,0.27812957088225454,0.25886650284075924,90.24857142857142,90.52136836021417,3.9685731476003894
9,0.7348726079799235,0.2737249069720026,0.24871271083041946,90.33428571428571,90.54317837319113,4.01471559853053
10,0.4561345702968538,0.27364959464267813,0.24853941850483116,90.33428571428571,90.54644987513768,4.094223944896508
11,0.764047552831471,0.2723837476367753,0.24173676818843146,90.42285714285714,90.77763601269342,4.028229551406589
12,0.45088735641911626,0.27235949468608395,0.2416259945661755,90.42,90.77327401009804,4.027165073418098
13,1.074416855815798,0.2745201546883992,0.2344939896757965,90.68285714285715,91.3076193280335,4.211674124548681
14,0.7635544398799539,0.276622889211833,0.2324337106093871,90.73142857142857,91.41775989356714,3.8890397635199703
15,0.45419070217758417,0.2762753274508328,0.23254122594232812,90.73142857142857,91.41121688967405,3.814045410073161
16,1.0962168402038515,0.27738526603492397,0.23171677697832854,90.75142857142858,91.44720341108604,3.955012135681973
17,1.687927289865911,0.28074802316952285,0.22966827299364348,90.84285714285714,91.45047491303258,4.014611552028541
18,0.4306956520304084,0.28010029460629626,0.22985479425995733,90.82285714285715,91.44720341108604,3.959678923531937
19,0.7520718299783766,0.27929766349898877,0.23006212520578917,90.78857142857143,91.45919891822335,4.348429507218883
20,0.744530379306525,0.2782535508507519,0.23040940896995643,90.77142857142857,91.45374641497912,3.9564508292803664
21,0.45216257870197296,0.2778926570230049,0.23063077402488888,90.75428571428571,91.4395699065441,4.241330731221864
22,0.7330219428986311,0.27637937509025906,0.2315118594005145,90.73142857142857,91.40031188318557,4.130743834314385
23,0.44169783079996705,0.2760587955678548,0.23185979813510538,90.72857142857143,91.38068287150631,4.0672812082495255
24,0.444410998839885,0.2756897758743122,0.2321018826016589,90.71142857142857,91.36868736436898,3.8699696725171044
25,1.4004442989826202,0.2727539856046237,0.2365818044289346,90.53999999999999,91.0731616885312,3.916632475177318
26,0.43436780478805304,0.2727294921126061,0.23666079701485346,90.53428571428572,91.06879968593582,4.109478430988048
27,0.43210119381546974,0.27266481193730735,0.23686086303834616,90.52857142857142,91.05571367814964,3.9002269926762136
28,1.0468680658377707,0.27222039485602634,0.24015055024385212,90.43142857142857,90.81689403605195,4.241347580042406
29,0.7335909302346408,0.27221213715762693,0.24023799667743376,90.43428571428572,90.80162702696808,3.960510357656687
30,0.43307951698079705,0.27224448616198876,0.24167899433121032,90.40857142857143,90.72092997895334,4.199075188455628
31,1.6853895769454539,0.2728949470310082,0.2458887926125601,90.34857142857143,90.558445382275,4.134975777099784
32,0.43115128111094236,0.2728410583589902,0.24568126645398186,90.35428571428571,90.57371239135887,3.998731752701251
33,0.7467545038089156,0.27287121868936987,0.24587435540353667,90.35142857142857,90.56607888681694,3.9488100978533356
34,0.736010845284909,0.27284881107315495,0.24583520655119698,90.34857142857143,90.57262189071002,3.9457918179506786
35,0.7554316641762853,0.2727773786445519,0.24557991336581397,90.35714285714286,90.58679839914505,4.18667958801213
36,1.0413951030932367,0.2726636838605477,0.2451296841643956,90.36857142857143,90.59770340563352,4.179998926182245
37,0.734207165427506,0.2725724678537573,0.24471897238582097,90.37428571428572,90.6151514160151,3.976914166545311
38,0.4342699353583157,0.2725455038336414,0.2445847885479134,90.37142857142857,90.62387542120588,4.182436540027706
39,0.7426415937952697,0.27241786765865006,0.24388860921984384,90.37714285714286,90.65331893872477,4.023184804693924
40,0.4358402770012617,0.27239350159807213,0.24374141169664987,90.38285714285715,90.66204294391555,3.956340691409309
41,0.7485777959227562,0.27229661695981344,0.2430675787470881,90.39142857142858,90.68167195559481,4.1523597217324495
42,1.069873854983598,0.2721855335739282,0.24185933871139245,90.41142857142857,90.74710199452569,3.921268364139178
43,0.744114485103637,0.27216680239402896,0.24144742425174645,90.42571428571429,90.77109300880034,4.268175385251665
44,1.0717536038719118,0.2721616391945139,0.24075021298143462,90.44285714285715,90.83107054448698,4.200975585249225
45,1.370888483710587,0.27218597345181245,0.24010414432337476,90.44857142857143,90.87360006979205,4.221675196118208
46,0.7522397469729185,0.2721916134596437,0.24000084117775533,90.45142857142858,90.88123357433398,3.9762444832236734
47,0.7812344301491976,0.27219508426744066,0.2399311338274139,90.45714285714286,90.88559557692938,4.040543144940837
48,0.44989599380642176,0.2721916117091316,0.239968702537098,90.45142857142858,90.88123357433398,3.951088909079462
49,0.4537597419694066,0.2721885992569414,0.24000557597185782,90.44857142857143,90.87687157173859,4.146085957939182
50,0.765131417196244,0.27218379912528345,0.24004074254074514,90.45142857142858,90.87360006979205,4.043806623889994
51,0.7630141852423549,0.27217649375528563,0.24012290420848875,90.44857142857143,90.85833306070818,3.9515754540312193
52,0.7314930367283523,0.27217074633254057,0.24020452520755292,90.44857142857143,90.86051406200586,4.139588997214947
53,0.7166846650652587,0.27216495568235133,0.24030429229637168,90.44285714285715,90.85288055746393,3.8578920796262164
54,1.656720835249871,0.27215532999970166,0.24059349192441895,90.43714285714286,90.81907503734965,4.048252463413187
55,0.4150240342132747,0.27215498915670644,0.24060639707424336,90.43714285714286,90.8179845367008,4.109879911605453
56,0.7319330642931163,0.2721536795332949,0.24068460822297216,90.43428571428572,90.80926053151002,3.9602614451095595
57,0.4270910411141813,0.2721535372947913,0.2406860035165331,90.43428571428572,90.80707953021232,4.094473994317383
58,1.6675008181482553,0.2721525629486635,0.24089909413566346,90.43142857142857,90.7907220204796,3.990490235197485
59,0.7380688339471817,0.27215266184540043,0.2409283234158013,90.43142857142857,90.78963151983075,3.9983556241556366
60,0.7374170981347561,0.2721527017926203,0.24094840869755627,90.43142857142857,90.78963151983075,4.015690394307717
61,0.6750973090529442,0.2721526567427933,0.2409580756811619,90.42857142857143,90.7885410191819,4.100668113560731
62,0.9685605792328715,0.2721527007535253,0.2409752096366835,90.42857142857143,90.78745051853306,4.135367466527996
63,0.6843097438104451,0.27215256748367433,0.2409713323017377,90.42857142857143,90.7863600178842,4.077957576423895
64,0.6922168149612844,0.2721523859196194,0.24096193157706539,90.42857142857143,90.7863600178842,4.094627268455666
65,0.4004484727047384,0.2721523161820084,0.24095652806211829,90.42857142857143,90.7863600178842,4.002532139072152
66,1.3626048788428307,0.27215198112780464,0.2409308920616083,90.42857142857143,90.79181252112845,4.097361095050151
67,1.0032853269949555,0.2721518119298864,0.24091098480777481,90.43142857142857,90.7907220204796,4.208823813584354
68,0.39742605900391936,0.2721517899163085,0.24090869083462166,90.43142857142857,90.7907220204796,4.159249300864892
69,0.4144633198156953,0.2721517681951782,0.24090616892855313,90.43142857142857,90.7907220204796,4.080909865573594
70,1.0216080150566995,0.2721516271202989,0.24088143725345612,90.43142857142857,90.79508402307499,4.008978508906626
71,0.7020264947786927,0.27215158297727154,0.24087043445547318,90.43142857142857,90.79617452372383,4.0620440227518415
72,0.7021136451512575,0.272151558103089,0.24086007922121078,90.43428571428572,90.79726502437269,4.005165635395024
73,0.4068214143626392,0.2721515553827201,0.24085979482348083,90.43428571428572,90.79726502437269,4.126233418870168
