,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.10825399309396744,0.4986330592168865,0.501291342076111,93.37516055725719,92.70179022998262,3.9999999999999996
1,0.15428994689136744,0.2153609192912351,0.241964792305251,93.98280802292264,91.92868604766171,3.9999999999999996
2,0.1782402116805315,82.09143123081272,79.83458342921757,3.66070546388697,5.951440731385787,3.9999999999999996
3,0.19421421829611063,inf,inf,51.89210552316965,51.26461657014551,3.9999999999999996
4,0.21537166368216276,inf,inf,19.58304515364094,18.605873347908698,3.9999999999999996
5,0.2344520315527916,inf,inf,19.59786582353523,18.59863979722438,3.9999999999999996
6,0.2536683678627014,,,0.0,0.0,3.9999999999999996
7,0.2695045880973339,,,0.0,0.0,3.9999999999999996
8,0.29002199601382017,,,0.0,0.0,3.9999999999999996
9,0.30850030574947596,,,0.0,0.0,3.9999999999999996
10,0.3273580549284816,,,0.0,0.0,3.9999999999999996
11,0.3226819271221757,,,0.0,0.0,3.9999999999999996
12,0.3225943651050329,,,0.0,0.0,3.9999999999999996
13,0.32213412784039974,,,0.0,0.0,3.9999999999999996
14,0.32331771682947874,,,0.0,0.0,3.9999999999999996
15,0.3230907525867224,,,0.0,0.0,3.9999999999999996
16,0.32378180138766766,,,0.0,0.0,3.9999999999999996
17,0.32376542408019304,,,0.0,0.0,3.9999999999999996
18,0.323821522295475,,,0.0,0.0,3.9999999999999996
19,0.3217354165390134,,,0.0,0.0,3.9999999999999996
20,0.32186534255743027,,,0.0,0.0,3.9999999999999996
21,0.32113409880548716,,,0.0,0.0,3.9999999999999996
22,0.3217051699757576,,,0.0,0.0,3.9999999999999996
23,0.32154183462262154,,,0.0,0.0,3.9999999999999996
24,0.3225267091766,,,0.0,0.0,3.9999999999999996
25,0.32091442588716745,,,0.0,0.0,3.9999999999999996
26,0.3212729236111045,,,0.0,0.0,3.9999999999999996
27,0.3223217139020562,,,0.0,0.0,3.9999999999999996
28,0.32379620522260666,,,0.0,0.0,3.9999999999999996
29,0.32311354484409094,,,0.0,0.0,3.9999999999999996
30,0.3217260167002678,,,0.0,0.0,3.9999999999999996
31,0.3226406993344426,,,0.0,0.0,3.9999999999999996
32,0.3215595120564103,,,0.0,0.0,3.9999999999999996
33,0.3232193924486637,,,0.0,0.0,3.9999999999999996
34,0.3217779863625765,,,0.0,0.0,3.9999999999999996
35,0.3225832134485245,,,0.0,0.0,3.9999999999999996
36,0.32271510176360607,,,0.0,0.0,3.9999999999999996
37,0.32150390185415745,,,0.0,0.0,3.9999999999999996
38,0.3220241656526923,,,0.0,0.0,3.9999999999999996
39,0.32154903188347816,,,0.0,0.0,3.9999999999999996
40,0.3233559215441346,,,0.0,0.0,3.9999999999999996
41,0.32182994671165943,,,0.0,0.0,3.9999999999999996
42,0.3223179755732417,,,0.0,0.0,3.9999999999999996
43,0.32361504528671503,,,0.0,0.0,3.9999999999999996
44,0.32206995505839586,,,0.0,0.0,3.9999999999999996
45,0.32165021914988756,,,0.0,0.0,3.9999999999999996
46,0.32304581720381975,,,0.0,0.0,3.9999999999999996
47,0.32221957203000784,,,0.0,0.0,3.9999999999999996
48,0.3234113659709692,,,0.0,0.0,3.9999999999999996
49,0.32249275501817465,,,0.0,0.0,3.9999999999999996
50,0.32223355770111084,,,0.0,0.0,3.9999999999999996
51,0.32267639972269535,,,0.0,0.0,3.9999999999999996
52,0.3217792483046651,,,0.0,0.0,3.9999999999999996
53,0.3225987693294883,,,0.0,0.0,3.9999999999999996
54,0.3226478649303317,,,0.0,0.0,3.9999999999999996
55,0.3222215101122856,,,0.0,0.0,3.9999999999999996
56,0.32340941671282053,,,0.0,0.0,3.9999999999999996
57,0.32229325734078884,,,0.0,0.0,3.9999999999999996
58,0.3230821629986167,,,0.0,0.0,3.9999999999999996
59,0.3231693422421813,,,0.0,0.0,3.9999999999999996
60,0.324577322229743,,,0.0,0.0,3.9999999999999996
61,0.3217447232455015,,,0.0,0.0,3.9999999999999996
62,0.3233540393412113,,,0.0,0.0,3.9999999999999996
63,0.32075381092727184,,,0.0,0.0,3.9999999999999996
64,0.32264482509344816,,,0.0,0.0,3.9999999999999996
65,0.3226043004542589,,,0.0,0.0,3.9999999999999996
66,0.32243481557816267,,,0.0,0.0,3.9999999999999996
67,0.33074921276420355,,,0.0,0.0,3.9999999999999996
68,0.323524272069335,,,0.0,0.0,3.9999999999999996
69,0.32149021979421377,,,0.0,0.0,3.9999999999999996
70,0.32230238802731037,,,0.0,0.0,3.9999999999999996
71,0.3233189135789871,,,0.0,0.0,3.9999999999999996
72,0.32622155733406544,,,0.0,0.0,3.9999999999999996
73,0.3310199650004506,,,0.0,0.0,3.9999999999999996
74,0.3269356107339263,,,0.0,0.0,3.9999999999999996
75,0.3256858065724373,,,0.0,0.0,3.9999999999999996
76,0.3253168547526002,,,0.0,0.0,3.9999999999999996
77,0.325678383000195,,,0.0,0.0,3.9999999999999996
78,0.3249398870393634,,,0.0,0.0,3.9999999999999996
79,0.325341465882957,,,0.0,0.0,3.9999999999999996
80,0.3270605467259884,,,0.0,0.0,3.9999999999999996
81,0.32664831541478634,,,0.0,0.0,3.9999999999999996
82,0.32552681118249893,,,0.0,0.0,3.9999999999999996
83,0.3261603219434619,,,0.0,0.0,3.9999999999999996
84,0.32655816338956356,,,0.0,0.0,3.9999999999999996
85,0.32615261897444725,,,0.0,0.0,3.9999999999999996
86,0.32573712430894375,,,0.0,0.0,3.9999999999999996
87,0.32569632586091757,,,0.0,0.0,3.9999999999999996
88,0.3280029809102416,,,0.0,0.0,3.9999999999999996
89,0.32674066722393036,,,0.0,0.0,3.9999999999999996
90,0.3259175084531307,,,0.0,0.0,3.9999999999999996
91,0.32615422550588846,,,0.0,0.0,3.9999999999999996
92,0.32623975817114115,,,0.0,0.0,3.9999999999999996
93,0.3288221564143896,,,0.0,0.0,3.9999999999999996
94,0.32648097164928913,,,0.0,0.0,3.9999999999999996
95,0.3257308714091778,,,0.0,0.0,3.9999999999999996
96,0.32575562968850136,,,0.0,0.0,3.9999999999999996
97,0.3247629860416055,,,0.0,0.0,3.9999999999999996
98,0.32581956032663584,,,0.0,0.0,3.9999999999999996
99,0.3262768089771271,,,0.0,0.0,3.9999999999999996
