,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.11097435839474201,0.6931441815885513,0.6931441749691193,92.53532259658137,92.1061294746523,4e-05
1,0.23639393132179976,0.6902605907960295,0.6902545841718023,93.28623653789151,92.70843328673352,4e-05
2,0.18526559602469206,0.6872533227103239,0.6872353512640704,93.79013931429701,93.29479376261258,4e-05
3,0.2023543966934085,0.684027200675978,0.6840373351153824,93.71109574152752,93.18894772504831,4e-05
4,0.2203540736809373,0.6802993333022269,0.680346227970058,93.9334057899417,93.41082582052823,4e-05
5,0.24150269757956266,0.677580919402789,0.6776637232911945,94.0865527121826,93.51549087022568,4e-05
6,0.2637068862095475,0.6747843542042833,0.6748948968481756,94.22981918782729,93.64038033714252,4e-05
7,0.2840938325971365,0.6719388304292084,0.6721113233623656,94.38296611006817,93.74563588077336,4e-05
8,0.3047516942024231,0.6688039367314278,0.6690424853894629,94.48671079932814,93.81708564671634,4e-05
9,0.33193748723715544,0.665427305507248,0.665785450607965,94.60527615848237,93.88942115355943,4e-05
10,0.34795492980629206,0.6620269838711876,0.6624614556868067,94.70408062444423,93.96913783457018,4e-05
11,0.3496469669044018,0.6586427322834189,0.6591327448926672,94.8671079932813,94.09269869013683,4e-05
12,0.34603883512318134,0.6553328209660729,0.6558835825016247,94.9362711194546,94.16975814844722,4e-05
13,0.35051971673965454,0.6522605422912849,0.6528774665228572,95.01037446892599,94.21374994648649,4e-05
14,0.34654868114739656,0.6485737752032583,0.6492529699834908,95.13882027467642,94.28298536017915,4e-05
15,0.3500968748703599,0.6452035952508318,0.6459498037885107,95.20304317755162,94.33863941340333,4e-05
16,0.3448900980874896,0.6420241515232722,0.6427976627429456,95.24750518723447,94.39886979461144,4e-05
17,0.3464895887300372,0.638881005554105,0.6397096286611296,95.31172809010967,94.43621853589981,4e-05
18,0.35731153190135956,0.6352888059673051,0.6361762068400664,95.3660705463887,94.472238665838,4e-05
19,0.3552879383787513,0.6318734460468105,0.6327988602471722,95.41547277936962,94.51504947601045,4e-05
20,0.3497378146275878,0.6286366173796673,0.6296254359161855,95.48957612884102,94.5543173225824,4e-05
21,0.34519502241164446,0.6252334683066616,0.6262526319029486,95.55379903171624,94.59151844038742,4e-05
22,0.34465804416686296,0.6222342468578029,0.6233062013990829,95.58838059480289,94.61174285760681,4e-05
23,0.34894588124006987,0.6191433946451173,0.6203033456016349,95.59826104139907,94.63462449752657,4e-05
24,0.3461888488382101,0.6160934253932617,0.6172896424959368,95.63284260448572,94.6657730525141,4e-05
25,0.34636925999075174,0.6132645832164312,0.6145441203868369,95.7217666238514,94.68909756288392,4e-05
26,0.35058234073221684,0.6099623555935257,0.6113047890906143,95.75140796363996,94.72275571708845,4e-05
27,0.3527806280180812,0.6067985477650498,0.6082440052831203,95.76128841023615,94.76305692804388,4e-05
28,0.3491652039811015,0.6035961333309388,0.6051016693917965,95.83539175970753,94.8138394063174,4e-05
29,0.34846961218863726,0.6006404031065533,0.6022475200236621,95.87985376939038,94.85753595738996,4e-05
30,0.3451557904481888,0.5974382721516495,0.5991574753729828,95.90949510917893,94.88056522079306,4e-05
31,0.35076923575252295,0.594211530958336,0.5960661891917867,95.94407667226558,94.91215664623066,4e-05
32,0.35132225323468447,0.5907680514265206,0.5927445328275286,96.02806046833317,94.93636689750059,4e-05
33,0.3501334981992841,0.5875819494623904,0.5896835247458191,96.02806046833317,94.95349122156956,4e-05
34,0.3473998000845313,0.58491854104754,0.5871090842711542,96.03794091492935,94.96500585327111,4e-05
35,0.3484494546428323,0.5822486304613382,0.5845235395030572,96.06264203141983,94.97504425013913,4e-05
36,0.3475608807057142,0.5796956851382025,0.5820696304021555,96.0824029246122,94.98951135150776,4e-05
37,0.34744979068636894,0.5771593634138372,0.5796406955678806,96.09722359450647,95.00264984152619,4e-05
38,0.3453060369938612,0.5737618871571983,0.576409304043032,96.11204426440075,95.01888842469505,4e-05
39,0.35058313980698586,0.5706220373691463,0.5734306966712871,96.15156605078549,95.0351270078639,4e-05
40,0.3494641976431012,0.5677050112777358,0.5706743248937539,96.20096828376643,95.04708451001551,4e-05
41,0.3496467573568225,0.5651144893087239,0.5682230031466962,96.2207291769588,95.05461330766653,4e-05
42,0.35234350617974997,0.5618142489478045,0.5651049213887719,96.25037051674735,95.06598031588473,4e-05
43,0.35070722829550505,0.5592205973933384,0.5626593591706496,96.26025096334354,95.07764257106963,4e-05
44,0.34509481117129326,0.5565387788397728,0.5601334117820636,96.33435431281494,95.09137155502148,4e-05
45,0.3530057482421398,0.5538637904801555,0.5576327054375283,96.38869676909397,95.10200044582292,4e-05
46,0.3566696895286441,0.5510352677739452,0.5549524205437881,96.40351743898825,95.11513893584136,4e-05
47,0.3506156224757433,0.5480656475124798,0.5521457790755194,96.39857721569015,95.13241088339369,4e-05
48,0.35205728467553854,0.5454745768442382,0.5496920579666207,96.42327833218062,95.14348264464518,4e-05
49,0.34714378882199526,0.5426147114609108,0.5469922915664688,96.4331587787768,95.15529252331343,4e-05
50,0.348840425722301,0.5401329508758965,0.5446362597323804,96.4331587787768,95.16562616714816,4e-05
51,0.3516064127907157,0.5373425661103749,0.5420029821107689,96.45785989526726,95.17241684738241,4e-05
52,0.3457460552453995,0.5341432174251348,0.5389815779870378,96.47762078845963,95.1879173131345,4e-05
53,0.3467500926926732,0.5317928469385765,0.5367583172273506,96.51220235154629,95.19588898123558,4e-05
54,0.3452265402302146,0.5291494961790393,0.5342471997641086,96.53690346803675,95.20666549552037,4e-05
55,0.349867538549006,0.5263296158635427,0.5315889248481225,96.54678391463294,95.21818012722191,4e-05
56,0.3480358039960265,0.524161971771437,0.529537146196031,96.5764252544215,95.23013762937353,4e-05
57,0.351896557956934,0.5215950515917788,0.5271083707580398,96.5764252544215,95.23766642702455,4e-05
58,0.3455843972042203,0.518774584749801,0.5244214717301666,96.60112637091197,95.24179988455843,4e-05
59,0.34937956649810076,0.5162654784918234,0.5220647618071345,96.59618614761388,95.25183828142646,4e-05
60,0.34860721323639154,0.5139112695878453,0.5198364067242668,96.60112637091197,95.25936707907746,4e-05
61,0.35075920913368464,0.5115612232543183,0.5176267306341975,96.61594704080625,95.26660062976178,4e-05
62,0.34737800154834986,0.5090267152241226,0.5152603096596666,96.66040905048908,95.27560566224633,4e-05
63,0.3479883810505271,0.5066820799901975,0.5130329960229854,96.67522972038336,95.28224871899722,4e-05
64,0.3468724535778165,0.5044699885205444,0.510948288125272,96.70487106017193,95.28889177574811,4e-05
65,0.348928096704185,0.5020405792296275,0.5086577012325688,96.73945262325857,95.29272998631531,4e-05
66,0.34741581697016954,0.4993281044868578,0.5061039823809004,96.73945262325857,95.30424461801685,4e-05
67,0.34741066582500935,0.49706695326384304,0.5039755149781908,96.7888548562395,95.30837807555075,4e-05
68,0.34749867860227823,0.49462334413880094,0.5016707336888707,96.7987353028357,95.31310202701805,4e-05
69,0.3468892639502883,0.4917633822157885,0.49897591980187755,96.82343641932616,95.32299280040272,4e-05
70,0.348597995005548,0.48944314121140814,0.49678715685981545,96.83331686592234,95.32727388141996,4e-05
71,0.3480750536546111,0.4867903525390016,0.4942725718286546,96.84319731251853,95.33258832682068,4e-05
72,0.3454674417153001,0.48437632541611964,0.49198767325695897,96.85307775911471,95.33642653738787,4e-05
73,0.3504178188741207,0.4820767604655154,0.4898270813489099,96.87777887560517,95.33952663053827,4e-05
74,0.3510562153533101,0.4798495028331783,0.4877061031349394,96.88765932220136,95.34174098278858,4e-05
75,0.3471588743850589,0.47740901283058157,0.48540212064029237,96.90742021539374,95.35015552133972,4e-05
76,0.3499510670080781,0.4751659192388286,0.48329410133147277,96.91730066198993,95.3562080841572,4e-05
77,0.35005437582731247,0.472655570567806,0.48093281196475285,96.91730066198993,95.36152252955792,4e-05
78,0.35013042483478785,0.47019085774885483,0.4786041669971575,96.92224088528802,95.36255589394139,4e-05
79,0.344698597677052,0.46795797678412643,0.4764896589857469,96.95188222507657,95.36432737574162,4e-05
80,0.35040431935340166,0.4657303796588335,0.47439109513255917,96.97658334156704,95.36550836360846,4e-05
81,0.34658116195350885,0.46340829722723226,0.4721781198289989,97.0012844580575,95.36860845675886,4e-05
82,0.34939685370773077,0.4610601335010549,0.46995519628850035,97.01610512795179,95.37156092642593,4e-05
83,0.34542802162468433,0.45927272363601035,0.4682720974796062,97.01610512795179,95.37318478474282,4e-05
84,0.34694512374699116,0.45715578650699296,0.46627895306097095,97.02104535124988,95.374513396093,4e-05
85,0.35334345512092113,0.454707876343828,0.46400113291602846,97.03092579784607,95.38218981722737,4e-05
86,0.347398460842669,0.45276808895893356,0.4621872154734068,97.04080624444225,95.38455179296102,4e-05
87,0.3487856909632683,0.4506774213595713,0.4602524039967888,97.03092579784607,95.38720901566137,4e-05
88,0.34991238452494144,0.44855154431755717,0.4582832402312003,97.03092579784607,95.38853762701156,4e-05
89,0.34954170044511557,0.446564496812852,0.45643339387020027,97.04574646774034,95.38957099139503,4e-05
90,0.34586592111736536,0.444388030829908,0.4544039062122949,97.05068669103844,95.3953283072458,4e-05
91,0.3481549425050616,0.44256215105610086,0.4526915579568366,97.05562691433653,95.40152849354664,4e-05
92,0.35151419043540955,0.44064490326889016,0.4509045690397907,97.0753878075289,95.40152849354664,4e-05
93,0.35195845924317837,0.4386754892554908,0.44906620183194335,97.0753878075289,95.40817155029754,4e-05
94,0.3464883277192712,0.4362820440633624,0.4468370326722346,97.08032803082699,95.41407648963167,4e-05
95,0.3483763048425317,0.43419931833589726,0.4449098897192645,97.12479004050984,95.4202766759325,4e-05
96,0.3467194279655814,0.4325241325393795,0.44335135354756566,97.12479004050984,95.42071954638256,4e-05
97,0.34393011406064034,0.4306190773778926,0.4415949849506719,97.12973026380793,95.42544349784987,4e-05
98,0.34898980520665646,0.42855169133597804,0.43968892172153523,97.15937160359648,95.42839596751693,4e-05
99,0.34491448011249304,0.42639426974140365,0.4377017001714146,97.16431182689458,95.43548189471788,4e-05
