,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.009069488849490881,0.5490827984081165,1.5098368856742759,76.18664521319388,0.0,9.692132312491571
1,0.010412155650556087,0.5564038768235116,1.6835497565667408,76.18664521319388,0.0,9.088008747998762
2,0.006501164752990007,0.5475620759382065,1.425843407215831,76.18664521319388,0.0,8.870914754994832
3,0.008697149809449911,0.5480733563845924,1.3535065519443135,76.18664521319388,0.0,9.199515063185416
4,0.008282864931970835,0.5468117564843098,1.4335294295325756,76.18664521319388,0.0,9.263922492273776
5,0.007825022097676992,0.5466598839658354,1.4320524942367039,76.18664521319388,0.0,9.176071388071165
6,0.006934031844139099,0.5465157994191053,1.431509469947025,76.18664521319388,0.0,9.159374811797223
7,0.009934404864907265,0.5455764036833538,1.4289496176298762,76.18664521319388,0.0,9.175096071753778
8,0.007392872124910355,0.5453681660558101,1.4282810021026606,76.18664521319388,0.0,9.192767653417292
9,0.007479515857994556,0.5452402040777263,1.4281806751873451,76.18664521319388,0.0,9.168504241489314
10,0.009847747161984444,0.5444934340160507,1.4258082491485091,76.18664521319388,0.0,9.155073804491616
11,0.009475796017795801,0.5433352642582527,1.4222684244546637,76.18664521319388,0.0,9.194108716265676
12,0.009771401062607765,0.5418157741857785,1.4186604614046165,76.18664521319388,0.0,9.155852353843127
13,0.007423780858516693,0.5416781605745747,1.4182964093193964,76.18664521319388,0.0,9.1839508369508
14,0.008767300751060247,0.5403658783742036,1.4138984321025527,76.18664521319388,0.0,9.192920762378336
15,0.00674634100869298,0.5399826598675276,1.413113332685902,76.18664521319388,0.0,9.154537613466063
16,0.009049667045474052,0.5390468419210231,1.409296336318678,76.18664521319388,0.0,9.270648617921836
17,0.010528087615966797,0.5380645442247349,1.4054354118825523,76.18664521319388,0.0,9.154590202700877
18,0.007434006314724684,0.5379031867842962,1.4050059091435099,76.18664521319388,0.0,9.200008753229982
19,0.009192029014229774,0.5376105697915798,1.4034702847164324,76.18664521319388,0.0,9.271150002974405
20,0.00984532991424203,0.5370789677560648,1.40089979151209,76.18664521319388,0.0,9.125255383931119
21,0.007102927193045616,0.5370354368484525,1.4008015061256545,76.18664521319388,0.0,9.091827176318619
22,0.007397886831313372,0.5370184801970334,1.4003387001992524,76.18664521319388,0.0,9.177937781816135
23,0.008193268906325102,0.5370034010937553,1.3999425564237071,76.18664521319388,0.0,9.285659308855244
24,0.008650943171232939,0.5369760727167381,1.4005938221664895,76.18664521319388,0.0,9.113641321298129
25,0.008435744792222977,0.5369620396196753,1.4002529725430963,76.18664521319388,0.0,9.232802412237541
26,0.008127979002892971,0.5369344337386115,1.399979489669595,76.18664521319388,0.0,9.065625568423318
27,0.009191762655973434,0.5369226800195807,1.4002353578347815,76.18664521319388,0.0,9.218112748655232
28,0.009343849029392004,0.5366581525015318,1.3983745910632661,76.18664521319388,0.0,9.24649635944849
29,0.009190562181174755,0.5364426381040988,1.3971085366846374,76.18664521319388,0.0,8.997105910903404
30,0.009640346746891737,0.5361436787483711,1.3948268049264296,76.18664521319388,0.0,9.12601012250937
31,0.009870914742350578,0.535850190647025,1.392163935572399,76.18664521319388,0.0,9.29681218665611
32,0.010679756291210651,0.5355618535704899,1.3889339492449244,76.18664521319388,0.0,9.192543634001819
33,0.007582172751426697,0.5354635276137004,1.3874065093659924,76.18664521319388,0.0,9.21929311465863
