,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4936650041490793,0.22497340404731317,0.22494767499259913,84.41437372057933,84.20789605197402,0.23796580116458146
1,0.45784290693700314,0.21756265825393323,0.2173646551443849,85.51287349472855,85.35347710760004,0.23796580116458146
2,0.4149927943944931,0.21431553128360858,0.21400639456738346,85.92709344456084,85.83400607388613,0.23796580116458146
3,0.42020069248974323,0.2122998140936287,0.21181144840031255,86.12219007986468,86.06465997770346,0.23796580116458146
4,0.42784800939261913,0.21069106143046468,0.21011554007716593,86.24905094617063,86.1530773075001,0.23796580116458146
5,0.42736737709492445,0.20978980927212632,0.20895323532873783,86.39801635736322,86.3222235036328,0.23796580116458146
6,0.4429535632953048,0.20902865497202958,0.20770568674426415,86.48451240257182,86.39526390650829,0.23796580116458146
7,0.4215820664539933,0.208766097905935,0.20717200338910197,86.63539994810237,86.5259677853381,0.23796580116458146
8,0.44034082908183336,0.2103088876764175,0.20611498633034078,86.66134876166495,86.58363126129242,0.23796580116458146
9,0.4381888546049595,0.21437902375685516,0.20704146456933306,86.81992484454739,86.70664667666168,0.23796580116458146
10,0.44150188099592924,0.2154374726814645,0.20526820852553887,86.8189637773784,86.74508899396456,0.23796580116458146
11,0.4623692175373435,0.24047800512887696,0.21056576656539822,87.01406041268224,86.85657171414293,0.23796580116458146
12,0.4379982193931937,0.27718685389813935,0.21177830369274322,86.81992484454739,86.72586783531311,0.23796580116458146
13,0.4329583337530494,0.2837821831703574,0.22222782511377065,86.68441437372059,86.53750048052896,0.23796580116458146
14,0.4938874803483486,0.5383793866517028,0.24648893162275573,86.87278353884153,86.76815438434629,0.23796580116458146
15,0.5812893901020288,1.2655776883486922,0.36713118623795693,87.42251395950063,87.42167377849538,0.23796580116458146
16,0.4160883231088519,1.0082402076759167,0.3135116452111475,86.7267013291559,86.65282743243763,0.23796580116458146
17,0.4626316735520959,2.5499901809574514,0.6588784412200861,81.91367694688182,81.67070310998346,0.23796580116458146
18,0.39396067149937153,8.505812379418687,1.387099834772472,84.59217114684145,84.56540960289087,0.23796580116458146
19,0.3813117314130068,17.136166122265685,2.737934463372766,86.18081517717273,86.17229846615155,0.23796580116458146
20,0.3961574826389551,19.27257820166782,3.6372373562171476,63.13538553209484,62.97620420558951,0.23796580116458146
21,0.5245501743629575,110.60551515241013,16.4404747924122,81.02757301707817,81.19786260715796,0.23796580116458146
22,0.4831275688484311,131.18221449685575,19.427450579087914,64.81629201064862,64.36012762849344,0.23796580116458146
23,0.39285986963659525,309.97771045726455,45.99561757286091,74.79793562772102,74.57425133587053,0.23796580116458146
24,0.42623624112457037,877.9996398760258,129.02610440918804,49.78135721905604,49.45604121016415,0.23796580116458146
25,0.41939148493111134,1283.0113288077775,189.93408051280372,67.82539331673891,67.64310152616,0.23796580116458146
26,0.3543242234736681,2907.5146973942688,438.9013003310064,45.57476622041114,45.56183446738169,0.23796580116458146
27,0.35247446317225695,5051.655887830511,2277.316205599148,53.178729661416035,53.15034790297159,0.23796580116458146
28,0.37980365473777056,23935.080219682808,3495.000597996835,42.203342591613726,41.67916041979011,0.23796580116458146
29,0.37133951764553785,33894.534474687935,4976.622482419979,60.46746307099403,60.53511705685619,0.23796580116458146
30,0.3635369576513767,68131.35046091887,10007.631121147873,36.31680618158403,36.397186022373425,0.23796580116458146
31,0.3572314139455557,195963.1327398057,28851.783060263835,60.66832610931178,60.68504209433745,0.23796580116458146
32,0.35063091292977333,154389.41819327962,23839.288758596645,44.675207350241706,44.47391688770999,0.23796580116458146
33,0.34690217301249504,871347.0547926854,128073.13761918005,63.195932763740856,63.20301387767655,0.23796580116458146
34,0.3544850992038846,630914.6031448283,97725.90373422464,42.65216095952946,42.87856071964018,0.23796580116458146
35,0.3606685707345605,2372695.3771995693,369743.21482613863,56.111906661156546,56.19882366509053,0.23796580116458146
36,0.3600145997479558,3482767.7970618554,1229070.713938971,45.904412259372805,46.00007688463461,0.23796580116458146
37,0.3485794747248292,12849761.84094752,1977288.5539038032,57.9494670882548,57.947949102371894,0.23796580116458146
38,0.3539501717314124,18379965.547414675,3085191.903608878,43.657437218287185,43.63203013877676,0.23796580116458146
39,0.3488890379667282,65221545.62882921,9598407.944660876,60.574141526751305,60.681197862607156,0.23796580116458146
40,0.3805404379963875,73335250.04277766,27976513.35408504,44.103372384695966,44.043362933917656,0.23796580116458146
41,0.40343029610812664,436279699.48469675,63776039.818021074,59.54387752159998,60.01614577326721,0.23796580116458146
42,0.3593995263800025,107555199.94396976,33114842.200928543,47.86691141843904,47.810710029600585,0.23796580116458146
43,0.3643168304115534,1299113817.5460734,189753075.23823702,59.881212097913526,59.850843808864795,0.23796580116458146
44,0.5153879662975669,604370453.857709,91466665.41673014,39.767037318238174,39.86083881136355,0.23796580116458146
45,0.49148913379758596,3133820267.3088293,463155731.594048,54.26377449519947,54.096028908622614,0.23796580116458146
46,0.5558628514409065,9555260232.94357,1402451855.3538656,43.532498486319206,43.339868527274824,0.23796580116458146
47,0.5464707016944885,15295670695.432928,2250306581.067958,61.141171156452124,61.13866143851151,0.23796580116458146
48,0.5472424710169435,13282669647.892273,3369530138.980685,44.951033627740244,44.78914388959367,0.23796580116458146
49,0.5422579376026988,91249311102.11578,13368030853.332302,59.68419332827171,59.93541690693115,0.23796580116458146
50,0.5295253004878759,45379427736.926956,6916226271.591022,40.1851015367464,40.17991004497751,0.23796580116458146
51,0.47290980350226164,300796283102.7087,44440787626.06717,67.03251290232674,67.1010648521893,0.23796580116458146
52,0.4114736896008253,529288579615.55347,77779364967.12515,37.510451605462706,37.438972821281666,0.23796580116458146
53,0.4973689466714859,1298968996464.611,191489965743.23703,60.849967804249836,60.70810748471918,0.23796580116458146
54,0.4084439389407635,1239135562336.3022,188734774750.101,41.40950111003258,41.51385845538769,0.23796580116458146
55,0.37386698368936777,6083516536386.713,892817663302.3042,58.71735975627337,58.54380502056664,0.23796580116458146
56,0.3657691776752472,13076922415361.49,1922246233631.8992,40.32061200757321,40.36058893630108,0.23796580116458146
57,0.36785679403692484,8831732714451.375,3190533378158.5474,55.068187715639446,55.07630799984623,0.23796580116458146
58,0.3778337650001049,65322437193478.945,9560972248840.775,37.620013262726935,37.50816899242686,0.23796580116458146
59,0.4601316284388304,118055534365642.5,17331670618713.338,60.432864652910595,60.281397762657136,0.23796580116458146
60,0.35455784387886524,86391915559345.45,17428342106000.447,44.384003998039425,44.35474570407104,0.23796580116458146
61,0.3290288560092449,391880745494451.56,59846845053604.28,56.157076818098815,56.23726598239342,0.23796580116458146
62,0.3219623835757375,1317203677828429.2,193199701978309.88,43.347012522705214,43.32449160035367,0.23796580116458146
