,times,train_loss,test_loss,train_acc,test_acc,eta
0,12.525732047855854,0.27252748981063635,0.29896817462879116,94.44236059014753,91.25,2.705622209247967
1,12.804460323881358,0.18505344091209,0.21673471234540137,97.30557639409852,93.8,2.216736191463805
2,12.953979530837387,0.14100186042702428,0.14500985529423527,98.5683920980245,94.75,2.166723938650627
3,12.318845910951495,0.18739143570870448,0.11047250957318615,99.6124031007752,95.7,1.883342532330142
4,12.342849521897733,0.1664436964063949,0.11067599909841663,99.74993748437109,95.975,1.6752180442583922
5,11.859879543073475,0.1498868773996972,0.11091148779979641,99.887471867967,96.3,1.5219304925505017
6,11.518103362992406,0.1333746978504877,0.12019629457141445,99.89997499374844,96.35,1.7643941093174778
7,12.629449652973562,0.12895794469859984,0.12461684587082436,99.89997499374844,96.3,1.5664884620156874
8,12.198707641102374,0.12489792157886322,0.13506513399280282,99.89997499374844,96.125,1.8292948445388961
9,11.61689848313108,0.12649286751456476,0.1498865392755733,99.85621405351338,95.85,1.8369280279682447
10,11.255984590854496,0.1259157835648029,0.1486900682390735,99.81245311327832,95.875,1.900824379238007
11,11.935489034280181,0.12475388230924567,0.14459041837978184,99.82495623905976,95.875,1.7189448898460513
12,11.482342848088592,0.12433852493445344,0.14254975237633954,99.84371092773193,95.95,1.8572833895788596
13,12.79762705694884,0.12425450999738422,0.13398166263039543,99.82495623905976,95.9,1.7477507454518462
14,11.529190213885158,0.12403711800489733,0.13498077504146344,99.83745936484121,95.975,1.8725601231747675
15,12.55319050513208,0.12405390316666493,0.13429350586395258,99.8624656164041,96.025,1.848820097091388
16,12.564713519066572,0.12395493565966696,0.13515629254558034,99.86871717929482,96.025,1.8207400141533594
17,11.907484263181686,0.12390198681562926,0.13567694610282163,99.86871717929482,96.0,1.8245197593732914
