,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02318970300257206,0.4999349376668617,0.49390417960979527,0.0,0.0,3.5938136638046276e-05
1,0.023264987394213676,0.49924032547135716,0.49324190726982925,0.0,0.0,3.5938136638046276e-05
2,0.023697189055383205,0.49846552340605066,0.49250324635299436,0.0,0.0,3.5938136638046276e-05
3,0.024665101896971464,0.4976676465677007,0.491741014759148,0.0,0.0,3.5938136638046276e-05
4,0.025825603865087032,0.4966044700635337,0.49073048351595244,0.0,0.0,3.5938136638046276e-05
5,0.02624059235677123,0.49545866182355985,0.48963308102433045,0.0,0.0,3.5938136638046276e-05
6,0.027984431013464928,0.49449327338122206,0.4887148578325783,0.0,0.0,3.5938136638046276e-05
7,0.026980113703757524,0.4937429010159199,0.487995175131173,0.0,0.0,3.5938136638046276e-05
8,0.026853477116674185,0.49241522504044105,0.48673135087766,0.0,0.0,3.5938136638046276e-05
9,0.02708233892917633,0.49172037112360545,0.4860654602252533,0.0,0.0,3.5938136638046276e-05
10,0.02832296909764409,0.4907440903610794,0.4851285212839894,0.0,0.0,3.5938136638046276e-05
11,0.028406880795955658,0.48957374433072637,0.4840153966652612,0.0,0.0,3.5938136638046276e-05
12,0.028207902796566486,0.48846289370067836,0.4829552157355072,0.0,0.0,3.5938136638046276e-05
13,0.027708708308637142,0.4870042146579128,0.4815647702010557,0.0,0.0,3.5938136638046276e-05
14,0.029134812764823437,0.4858082373822997,0.4804235512350755,0.0,0.0,3.5938136638046276e-05
15,0.02877987315878272,0.4843853151441591,0.47905495001720355,0.0,0.0,3.5938136638046276e-05
16,0.027948650997132063,0.4830387558044999,0.4777732535284988,0.0,0.0,3.5938136638046276e-05
17,0.02803791780024767,0.48180512911759593,0.4765988128307474,0.0,0.0,3.5938136638046276e-05
18,0.03061354300007224,0.4802177727888383,0.4750724873485076,0.0,0.0,3.5938136638046276e-05
19,0.029191892128437757,0.4791477304218932,0.4740492173780735,0.0,0.0,3.5938136638046276e-05
20,0.029008544981479645,0.47798156351860943,0.47293658579524506,0.0,0.0,3.5938136638046276e-05
21,0.029753567185252905,0.4762093658070289,0.4712364481353691,0.0,0.0,3.5938136638046276e-05
22,0.030106808990240097,0.47487383692746493,0.46996267185957136,0.0,0.0,3.5938136638046276e-05
23,0.028647865168750286,0.4740691555970381,0.46918650675398776,0.0,0.0,3.5938136638046276e-05
24,0.029013171326369047,0.47286084852738736,0.46802000101097035,0.0,0.0,3.5938136638046276e-05
25,0.02876671589910984,0.4718253791425797,0.4670267586644878,0.0,0.0,3.5938136638046276e-05
26,0.027927714865654707,0.4708292063822962,0.4660718541141135,0.0,0.0,3.5938136638046276e-05
27,0.027904058806598186,0.4695323474941927,0.4648200289577488,0.0,0.0,3.5938136638046276e-05
28,0.028285773005336523,0.46820644023159186,0.4635512146266313,0.0,0.0,3.5938136638046276e-05
29,0.027781997807323933,0.4670018000873864,0.46239962839132415,0.0,0.0,3.5938136638046276e-05
30,0.028003377374261618,0.46554391058485034,0.4609943417216934,0.0,0.0,3.5938136638046276e-05
31,0.02787443809211254,0.4644358087192559,0.45993078126239056,0.0,0.0,3.5938136638046276e-05
32,0.02826046384871006,0.4631795249877632,0.4587278573030867,0.0,0.0,3.5938136638046276e-05
33,0.027952065225690603,0.46218696447745405,0.457769932914515,0.0,0.0,3.5938136638046276e-05
34,0.030002417042851448,0.46110512398048936,0.4567301054430728,0.0,0.0,3.5938136638046276e-05
35,0.02764962101355195,0.46009932488087824,0.45576259047769224,0.0,0.0,3.5938136638046276e-05
36,0.027810459956526756,0.4589159302072721,0.45462615040808574,0.0,0.0,3.5938136638046276e-05
37,0.027229852974414825,0.45770682477646424,0.45345421567521543,0.0,0.0,3.5938136638046276e-05
38,0.027465041261166334,0.4563986831651264,0.4521990639806125,0.0,0.0,3.5938136638046276e-05
39,0.02744661597535014,0.4548686060122307,0.45073414963745817,0.0,0.0,3.5938136638046276e-05
40,0.027579143177717924,0.45343975101904194,0.44935593645629895,0.0,0.0,3.5938136638046276e-05
41,0.027603232767432928,0.4526937732220674,0.44863772941638164,0.0,0.0,3.5938136638046276e-05
42,0.02762634912505746,0.4513459920983635,0.4473455714695059,0.0,0.0,3.5938136638046276e-05
43,0.027435203082859516,0.4502905353566691,0.4463349704772186,0.0,0.0,3.5938136638046276e-05
44,0.02753657614812255,0.44921469916017737,0.44529650089822054,0.0,0.0,3.5938136638046276e-05
45,0.02732020430266857,0.44805745381707157,0.44418608705581114,0.0,0.0,3.5938136638046276e-05
46,0.027560374699532986,0.44705946620969916,0.44322871177950524,0.0,0.0,3.5938136638046276e-05
47,0.027119874022901058,0.4461785596038375,0.4423787754461454,0.0,0.0,3.5938136638046276e-05
48,0.027211420703679323,0.4453370312922754,0.44156687910686937,0.0,0.0,3.5938136638046276e-05
49,0.02759832888841629,0.44422409539317537,0.44049840333923795,0.0,0.0,3.5938136638046276e-05
50,0.02733844518661499,0.4431327655510891,0.4394472609754886,0.0,0.0,3.5938136638046276e-05
51,0.027066315058618784,0.4420979045085889,0.438449599525337,0.0,0.0,3.5938136638046276e-05
52,0.027966713067144156,0.4410524024673331,0.43744688995308584,0.0,0.0,3.5938136638046276e-05
53,0.028909939341247082,0.4395709701178041,0.4360105562630241,0.0,0.0,3.5938136638046276e-05
54,0.029396341647952795,0.43839847088385003,0.43488591926943354,0.0,0.0,3.5938136638046276e-05
55,0.02698908979073167,0.43743950020654015,0.43396360933714084,0.0,0.0,3.5938136638046276e-05
56,0.028995200991630554,0.4361905871685385,0.43275231379055834,0.0,0.0,3.5938136638046276e-05
57,0.02695072116330266,0.4350746392402272,0.4316799233239829,0.0,0.0,3.5938136638046276e-05
58,0.026954950764775276,0.4339814349921013,0.43063022067745893,0.0,0.0,3.5938136638046276e-05
59,0.027285311836749315,0.43307706187082184,0.4297545182315958,0.0,0.0,3.5938136638046276e-05
60,0.02854846278205514,0.4316284094714527,0.4283627469940277,0.0,0.0,3.5938136638046276e-05
61,0.027706076856702566,0.430327165971793,0.4271145965518116,0.0,0.0,3.5938136638046276e-05
62,0.02805660618469119,0.4294541979931135,0.4262706581450416,0.0,0.0,3.5938136638046276e-05
63,0.027689602226018906,0.4281860431604145,0.42504399500367185,0.0,0.0,3.5938136638046276e-05
64,0.027561079245060682,0.4270216872253746,0.42392197688988137,0.0,0.0,3.5938136638046276e-05
65,0.027440386824309826,0.42594979829866025,0.42289018541396395,0.0,0.0,3.5938136638046276e-05
66,0.027876594103872776,0.4248638669231217,0.4218376627667181,0.0,0.0,3.5938136638046276e-05
67,0.027532218024134636,0.42391869115537156,0.42092417993464654,0.0,0.0,3.5938136638046276e-05
68,0.02793402411043644,0.42270984105619336,0.41976229457920233,0.0,0.0,3.5938136638046276e-05
69,0.02741043595597148,0.4215636883709151,0.4186512448064579,0.0,0.0,3.5938136638046276e-05
70,0.02775455079972744,0.4203222127870061,0.41745172399590225,0.0,0.0,3.5938136638046276e-05
71,0.027660790365189314,0.4191696225864886,0.41634111017163267,0.0,0.0,3.5938136638046276e-05
72,0.027631857432425022,0.4181363642642146,0.4153412700570016,0.0,0.0,3.5938136638046276e-05
73,0.027480658143758774,0.41720908063857726,0.4144402528525973,0.0,0.0,3.5938136638046276e-05
74,0.027825133875012398,0.4160217416817036,0.4132969302535612,0.0,0.0,3.5938136638046276e-05
75,0.027552601881325245,0.41469693177296857,0.4120176965609049,0.0,0.0,3.5938136638046276e-05
76,0.027638461906462908,0.4137577179820657,0.41110816161370395,0.0,0.0,3.5938136638046276e-05
77,0.02754827495664358,0.4128244091283254,0.4102087083126914,0.0,0.0,3.5938136638046276e-05
78,0.02740898495540023,0.41211919331357555,0.4095273082417712,0.0,0.0,3.5938136638046276e-05
79,0.027330718003213406,0.41105956615425127,0.40850495757927685,0.0,0.0,3.5938136638046276e-05
80,0.03022928722202778,0.41005851696932394,0.40753229213123854,0.0,0.0,3.5938136638046276e-05
81,0.027990401722490788,0.4089244607291121,0.40644167455468644,0.0,0.0,3.5938136638046276e-05
82,0.027560194954276085,0.40771583398558053,0.40528285562286426,0.0,0.0,3.5938136638046276e-05
83,0.027541464660316706,0.4063997141013968,0.40400901566872344,0.0,0.0,3.5938136638046276e-05
